,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,108,174.0740740740741,85.53191489361703,241.20000000000005,731,8000.00000000027,100.0
2,72,222,129,266.11583197943054,86.36531917459345,191.73100856759746,874,20803.9423253493,88.12999173781327
3,120,183,140,337.97018384033225,82.15177451140875,150.337747355878,924,31961.659070989946,131.69104249975754
4,168,122,143,416.93432233301405,84.91115932998652,103.59161438258356,1077,42827.664735495644,95.69905881567799
5,216,90,130,475.8494126700492,86.06540735526814,77.45886661974133,1184,44737.516915578504,135.82571341856635
6,264,74,122,540.4271128875251,80.01187419271042,59.208786902605716,1223,48267.26637509123,160.1100078494024
7,312,51,118,568.20148480002,73.64434508926956,37.55861599552748,1292,48851.04204049642,108.15915299874983
8,360,39,107,579.0791168389799,70.62264634942224,27.54283207627467,1383,43727.34284194549,133.15661005065488
9,408,25,105,559.5943879383997,69.32041749076394,17.330104372690986,1433,40518.91534011022,168.58294084349197
10,456,22,100,524.3241446066772,52.665189852344604,11.586341767515812,1475,34177.947228610574,137.75208358357057
11,504,14,87,527.2435517124953,51.09082822852479,7.152715951993471,1498,27572.265439622704,122.90563256896426
12,552,8,75,526.087163266608,53.950355321374765,4.316028425709981,1544,21123.097347189574,174.52833474123577
13,600,6,63,535.0687873760464,57.747772122544895,3.464866327352694,1562,15338.994022422667,154.48916883662838
14,648,4,56,510.2916693457588,69.3883340354736,2.7755333614189444,1574,10182.70302049065,184.91241244658465
15,696,3,50,471.9488416405101,69.4233419519661,2.0827002585589827,1583,5186.110928758135,153.91216248774052
16,744,1,37,528.8428518652781,92.30702223586371,0.9230702223586371,1588,1112.1063717428494,109.99997358178382
17,792,1,28,579.8516200160436,98.15960318609437,0.9815960318609438,1595,-2246.226961590473,134.93817420686574
18,840,1,26,529.7617504957202,108.50727882642374,1.0850727882642375,1595,-4714.976961590535,250.0
19,888,1,19,608.2606515300424,125.16576280391189,1.251657628039119,1594,-6956.643628256876,100.0
20,936,1,17,572.486537692894,151.53013249416992,1.5153013249416993,1594,-8785.810294923536,20.0
21,984,1,14,588.5236023223246,179.16149601182553,1.7916149601182554,1592,-10288.726961590646,20.0
22,1032,2,13,531.2457179441087,102.72464238924466,2.054492847784893,1586,-11624.143628257701,20.0
23,1080,2,10,572.7508442109737,127.12591502617045,2.542518300523409,1588,-12811.643628258047,20.0
24,1128,2,8,610.5878308293894,152.56080030619486,3.0512160061238975,1584,-13661.643628258294,20.0
25,1176,2,8,513.0878308293894,182.05056185885076,3.641011237177015,1588,-14441.643628258527,20.0
26,1224,4,6,571.7765603298543,106.1022182772542,4.244088731090168,1572,-15122.893628258726,20.0
27,1272,4,6,471.7765603298554,125.23625260892209,5.009450104356883,1571,-15722.8936282589,20.0
28,1320,4,5,452.4735870289912,140.18281162713515,5.607312465085406,1576,-16294.560294925739,20.0
29,1368,5,5,352.4735870289922,133.83649538360714,6.691824769180357,1567,-16794.560294925526,50.0
30,1416,7,3,444.12146177133417,114.4443018542553,8.011101129797872,1554,-17229.97696159194,200.0
31,1464,7,3,344.1214617713342,135.78955086471623,9.505268560530137,1554,-17529.976961591765,20.0
32,1512,7,1,857.7674925356246,159.5937231895386,11.171560623267702,1547,-17711.22696159166,20.0
33,1560,8,1,757.7674925356228,167.18287331861063,13.374629865488851,1545,-17811.2269615916,20.0
34,1608,14,1,657.7674925356209,115.2087508298623,16.12922511618072,1514,-17911.226961591543,20.0
35,1656,14,1,577.7674925356191,137.58122244947828,19.26137114292696,1509,-17991.226961591485,20.0
36,1704,15,1,477.76749253561826,153.16882388005422,22.975323582008134,1503,-18091.226961591427,20.0
37,1752,18,1,397.76749253561917,148.14145874787357,26.66546257461724,1471,-18171.22696159137,33.333333333333336
38,1800,26,1,297.7674925356201,122.41619253563725,31.828210059265686,1445,-18271.22696159131,20.0
39,1848,28,1,217.7674925356202,134.5591951346374,37.67657463769847,1432,-18351.226961591252,20.0
40,1896,30,1,137.76749253561974,149.40627862427928,44.821883587283786,1420,-18431.226961591194,20.0
41,1944,40,19,107.47021890538356,130.2755740523831,52.110229620953234,1375,-18327.06029492415,250.0
42,1992,45,15,155.9067217245969,127.68358947662968,57.45761526448336,1354,-18963.310294922838,20.0
43,2040,49,6,283.47240072070724,134.30523081987081,65.8095631017367,1343,-19633.993383133635,96.74178922764415
44,2088,56,23,180.63527194095906,134.22944024946574,75.16848653970082,1282,-18880.21653281516,206.73589107327533
45,2136,62,27,197.3118222089536,126.66888761067152,78.53471031861635,1254,-18627.44147516309,23.717112650765394
46,2184,73,19,261.35532110973327,122.43859558720199,89.38017477865746,1206,-19407.762432681957,104.53791658952221
47,2232,80,27,229.88260931988984,127.56149683824961,102.04919747059968,1185,-19275.324070956493,187.26200286994631
48,2280,88,35,243.4813187022702,122.66589296772707,107.94598581159983,1143,-18279.42934975892,46.666666666666664
49,2328,94,28,272.0124015183571,120.9849436389717,113.7258470206334,1150,-19163.23778749313,59.418049755407736
50,2376,104,37,293.3320819797546,118.76530604134412,123.51591828299789,1097,-17238.054007311508,152.58971025742605
51,2424,106,46,284.0117957947434,123.85943105299673,131.29099691617654,1097,-16589.375639775753,63.82469184705951
52,2472,110,48,313.828455827449,122.57852069868197,134.83637276855018,1064,-15827.844957740706,92.99801910942668
53,2520,117,51,340.13450955901453,114.6315734098895,134.11894088957072,1084,-14260.092824769517,70.58958373715218
54,2568,117,55,363.4493760853265,112.72715156549762,131.89076733163222,1059,-12642.237127587736,95.49399617223763
55,2616,126,62,394.56762282963825,101.99378229706605,128.51216569430323,1068,-9490.324778966624,100.0248367778866
56,2664,121,68,412.06027354817365,98.75460384813596,119.49307065624451,1054,-7155.574976973431,81.3383161353155
57,2712,115,76,430.7764435464425,98.16209272892765,112.8864066382668,1087,-4067.721775166345,119.97627886788936
58,2760,105,77,454.72344417236496,95.97820126641834,100.77711132973926,1113,-3037.5936489233427,72.1230339934158
59,2808,92,79,499.187626234844,94.53152929276817,86.96900694934672,1150,147.9523365383344,129.26808890376523
60,2856,81,80,523.6919074752489,92.25044790631489,74.72286280411505,1179,1778.3157953390144,102.42855984886617
61,2904,76,72,571.6648098785394,85.22267355711699,64.76923190340891,1238,896.8898695624913,94.91115449992299
62,2952,65,68,593.204507171422,91.77370662307364,59.65290930499787,1256,51.37778313056119,147.35662170431638
63,3000,58,73,571.148691211762,91.31824770887468,52.96458367114731,1287,597.5947116850472,104.81254748527718
64,3048,54,67,598.7659065544782,90.63678389719718,48.94386330448648,1310,-1003.1750211535937,119.68228021201614
65,3096,48,60,657.0792131381485,92.7719729456514,44.530547013912674,1327,-1716.8465111750975,144.47767220120966
66,3144,45,64,599.8591940934297,85.35282358877062,38.40877061494678,1352,-3355.422418061409,75.28520189369381
67,3192,44,57,623.969589109388,83.30979860828849,36.65631138764694,1360,-6207.308297866801,127.38586402326305
68,3240,36,54,618.6770772770495,92.04659458416239,33.13677405029846,1401,-8375.453011932046,127.59627433410957
69,3288,34,51,619.1614998636131,88.26109163975782,30.008771157517657,1401,-10217.034995422377,103.20230265626958
70,3336,30,50,577.5766271847164,94.85297176223904,28.45589152867171,1414,-12918.400990796952,109.05614979900817
71,3384,32,48,534.6343938331084,95.01066913869448,30.403414124382234,1429,-16141.720081883785,126.80721551823552
72,3432,30,45,523.6354313983574,98.51582803680463,29.55474841104139,1420,-18248.246264788486,141.46358420732264
73,3480,30,40,527.378635414593,105.54108071642341,31.662324214927022,1425,-20733.47181374124,70.18509187943539
74,3528,31,37,513.0788221499582,111.43685954795906,34.54542645986731,1403,-22852.083204767376,250.0
75,3576,32,36,516.7534677815328,103.08038793050014,32.985724137760045,1418,-23339.679417106134,26.296070062028086
76,3624,34,34,472.13085383710415,96.15166373026214,32.69156566828913,1410,-25898.651639964875,63.38082697282428
77,3672,33,30,469.5294130823232,105.12985429976932,34.69285191892388,1401,-27875.664673398118,154.28571428571428
78,3720,34,25,527.6195056189991,112.53513182457024,38.26194482035388,1413,-28995.664673396535,175.0
79,3768,37,20,584.744834377778,116.43541111049989,43.081102110884956,1399,-30508.363981372324,125.62800845208113
80,3816,41,20,543.389077543947,117.74900466705913,48.277091913494246,1363,-31335.479118047773,113.71440542387768
81,3864,43,20,490.514666665596,126.5706673780249,54.425386972550704,1360,-32392.967335613626,52.04506997794386
82,3912,50,18,517.5508791501582,120.07763353525226,60.03881676762613,1333,-32997.993799956836,99.62874845557151
83,3960,59,19,468.80551384672214,114.40485672049519,67.49886546509217,1291,-33610.77152824058,106.28961653264754
84,4008,66,18,487.3294380368786,114.71613842218747,75.71265135864374,1242,-33957.58033994058,84.67431056386954
85,4056,70,19,482.92570938501933,121.38185100115544,84.9672957008088,1217,-33962.64083928101,86.33156184190872
86,4104,78,18,467.41577203696994,125.24647711276143,97.69225214795392,1195,-34727.99719242445,108.59296183205397
87,4152,88,23,399.17656536260193,124.15895756886313,109.25988266059956,1151,-34668.4937905871,82.05128205128206
88,4200,98,22,396.04158000219286,126.73524160715262,124.20053677500957,1151,-35453.306700547924,90.69767441860465
89,4248,113,20,487.62603952811344,124.14290629245212,140.2814841104709,1092,-34834.26746281449,94.36243724690429
90,4296,126,23,453.3648620605913,126.60625194467302,159.523877450288,1008,-34665.549678807685,123.15940495700676
91,4344,139,31,413.8529342140695,123.80877505425933,172.09419732542048,980,-33167.66721223495,48.25885527843655
92,4392,150,34,405.874178389304,122.50584933287283,183.75877399930923,956,-32761.2850637475,56.81146760879778
93,4440,166,46,381.90165524930734,116.6537989935706,193.6453063293272,948,-30401.86432084727,101.81688043987617
94,4488,176,63,374.90374183412416,109.10047571660975,192.01683726123315,880,-26295.43498240162,66.8184854702946
95,4536,171,81,374.35543989149227,103.44612260243584,176.89286965016527,901,-21703.928267933145,75.7378189042036
96,4584,156,94,375.2697185383012,99.61280356398697,155.39597355981968,946,-18259.395052264794,71.07364941773248
97,4632,144,97,415.7534373040863,94.10487842262467,135.51102492857953,1029,-14128.819268681107,113.34667376422605
98,4680,116,107,468.8697470683089,90.54816430183033,105.03587059012318,1073,-5908.738207398103,106.72648288045221
99,4728,93,100,532.710191390487,88.0766078337807,81.91124528541606,1134,-3362.2328866052303,95.98583984026513
100,4776,78,102,550.6733789304219,78.33862424811784,61.10412691353192,1212,-976.9148682442095,133.5290464227267
