,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
37,1752,24,1,6.2500000000000515,148.7144479511198,35.69146750826875,1454,-20786.40509934666,100.0
38,1800,29,1,14.583333333333387,147.1562777255007,42.675320540395205,1434,-20882.238432679937,20.0
39,1848,41,1,22.916666666666718,124.93329465057776,51.22265080673689,1375,-20978.071766013214,20.0
40,1896,46,1,51.250000000000064,133.33159316478884,61.33253285580287,1340,-21053.90509934649,20.0
41,1944,47,1,47.91666666666673,154.13463250542387,72.44327727754921,1329,-21159.73843267974,20.0
42,1992,60,1,72.91666666666673,143.77397372210652,86.26438423326393,1253,-21237.65509934635,200.0
43,2040,82,1,81.25000000000004,125.92934317012286,103.26206139950075,1206,-21313.488432679627,20.0
44,2088,89,2,59.583333333333364,137.43793239896365,122.31975983507766,1191,-21375.5717660129,20.0
45,2136,96,4,73.75000000000003,150.31996527666135,144.30716666559488,1154,-21503.488432679438,37.5
46,2184,125,7,98.19444444444447,136.54717065116725,170.68396331395908,1037,-21411.127321568067,88.88888888888889
47,2232,157,9,70.22266313932975,128.09971715962934,201.11655594061807,969,-21770.651131091377,42.857142857142854
48,2280,174,9,136.6688712522045,136.08724835664398,236.79181214056055,928,-21586.62335331323,77.77777777777777
49,2328,192,21,133.35383187091267,141.24496518132193,271.1903331481381,880,-21216.212725292895,58.69565217391305
50,2376,234,27,162.88961686908553,131.43829593115646,307.56561247890613,800,-20531.123539115444,58.97435897435897
51,2424,281,39,206.54759766609348,118.76241528200686,333.72238694243924,725,-18536.30738646109,55.55828026235405
52,2472,291,53,242.71456316981235,120.20142241770897,349.78613923553314,676,-15231.958514103791,55.09258793037359
53,2520,295,82,289.8511978764778,115.04248135587801,339.37531999984014,708,-7539.606214970537,70.8902489770234
54,2568,275,104,346.67354532839795,110.69287243557532,304.40539919783214,798,2442.477606645215,64.251930546738
55,2616,261,129,414.65283543094193,97.67556030984076,254.93321240868437,770,17017.214504059757,95.03741247633981
56,2664,209,151,461.83878796979224,95.15346672043506,198.8707454457093,870,30856.322383581373,86.26230521587667
57,2712,163,157,559.2402296875473,86.7208591680419,141.3550004439083,1013,46676.28200325118,123.47899857955352
58,2760,118,151,667.1948137808919,73.74072875907453,87.01405993570793,1048,57937.96184547753,99.40977602050803
59,2808,75,142,739.6324308087767,71.2038139696511,53.40286047723832,1227,61663.86760116063,137.5294359434877
60,2856,47,137,779.2809027197641,60.54572029832329,28.456488540211947,1316,62966.992965013305,153.1367679283284
61,2904,24,130,768.5360571030678,73.65850946088547,17.678042270612515,1447,56088.11562935671,184.55095580726302
62,2952,13,115,808.9443671801017,92.6845977443557,12.04899770676624,1510,49159.742565448425,195.14402582136233
63,3000,11,109,772.9475493668175,83.08869071044087,9.139755978148496,1537,40361.88812125615,183.33781917513843
64,3048,9,104,734.3430430578572,66.64958607298655,5.998462746568789,1544,32466.7007737922,119.70176448923671
65,3096,7,97,699.4398412275582,55.530756755208245,3.8871529728645773,1548,23917.49998755728,150.26382336977107
66,3144,5,89,671.0899382925688,51.807950369145125,2.590397518457256,1563,15772.373390205034,158.76702729094117
67,3192,2,80,649.6503199027838,51.28103957210175,1.025620791442035,1591,7990.839180905149,82.32384076937885
68,3240,2,71,627.2135497342271,61.77051842210784,1.235410368442157,1584,522.0891809055948,250.0
69,3288,2,64,591.4372512759048,37.48407108978947,0.7496814217957893,1587,-6179.577485760885,20.0
70,3336,2,54,593.5782082823931,18.657685485210166,0.3731537097042033,1588,-12009.577485761709,20.0
71,3384,1,47,575.689715312792,18.354870205109144,0.18354870205109144,1594,-17027.077485762613,250.0
72,3432,1,45,498.5690939593315,22.72759122356279,0.2272759122356279,1593,-21654.160819093253,203.29383342938578
73,3480,0,38,482.6995380454775,0.0,0.0,1600,-25766.66081909086,20.0
74,3528,0,33,446.24104626364414,0.0,0.0,1600,-29399.994152422078,20.0
75,3576,0,29,399.9090455487559,0.0,0.0,1600,-32541.660819086916,20.0
76,3624,0,27,326.6030515010293,0.0,0.0,1600,-35327.07748575643,20.0
77,3672,0,20,324.248548471486,0.0,0.0,1600,-37681.24415242584,20.0
78,3720,0,17,273.6466757257691,0.0,0.0,1600,-39524.994152427986,20.0
79,3768,0,12,263.0524421806928,0.0,0.0,1600,-41035.41081909641,20.0
80,3816,0,10,207.59800657685614,0.0,0.0,1600,-42122.91081909768,20.0
81,3864,0,6,196.66827522156632,0.0,0.0,1600,-43031.24415243207,20.0
82,3912,0,5,127.98983736106588,0.0,0.0,1600,-43574.9941524327,20.0
83,3960,0,1,344.98529674383263,0.0,0.0,1600,-43881.24415243306,20.0
84,4008,0,1,244.98529674383337,0.0,0.0,1600,-43981.24415243317,20.0
85,4056,0,1,144.98529674383292,0.0,0.0,1600,-44081.24415243329,20.0
86,4104,0,1,44.98529674383296,0.0,0.0,1600,-44181.244152433406,20.0
87,4152,0,1,47.91666666666673,0.0,0.0,1600,-44281.24415243352,20.0
88,4200,0,1,56.25000000000007,0.0,0.0,1600,-44377.07748576697,20.0
89,4248,0,1,64.58333333333341,0.0,0.0,1600,-44472.91081910041,20.0
90,4296,0,1,72.91666666666673,0.0,0.0,1600,-44568.74415243386,20.0
91,4344,0,1,81.25000000000004,0.0,0.0,1600,-44664.5774857673,20.0
92,4392,0,1,89.58333333333336,0.0,0.0,1600,-44760.41081910075,20.0
93,4440,0,1,97.91666666666667,0.0,0.0,1600,-44856.24415243419,20.0
94,4488,0,1,-2.083333333333283,0.0,0.0,1600,-44956.24415243431,20.0
95,4536,0,1,6.2500000000000515,0.0,0.0,1600,-45052.07748576775,20.0
96,4584,0,1,14.583333333333387,0.0,0.0,1600,-45147.9108191012,20.0
97,4632,0,1,22.916666666666718,0.0,0.0,1600,-45243.74415243464,20.0
98,4680,0,1,31.250000000000046,0.0,0.0,1600,-45339.57748576809,20.0
99,4728,0,1,39.583333333333385,0.0,0.0,1600,-45435.41081910153,20.0
100,4776,0,1,47.91666666666673,0.0,0.0,1600,-45531.24415243498,20.0
