,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,114,197.18567251461994,83.37545126353791,230.95000000000002,745,11079.166666666433,100.0
2,72,202,140,272.85708890155036,85.12607743525675,171.95467641921863,894,23783.325779554147,77.3507372492144
3,120,150,139,337.84111535088664,91.28512642231875,136.92768963347814,1041,31497.94984161668,138.21396157543543
4,168,121,143,413.27932293415955,86.31671764210856,104.44322834695134,1078,41619.011239675296,145.49107193652443
5,216,94,138,476.8680920165614,76.87246966734557,72.26012148730483,1154,47267.68314343063,96.83214820958487
6,264,60,124,528.0681084592909,80.09135718767389,48.05481431260434,1279,46685.52549651826,131.34662624636042
7,312,40,119,544.6783293456672,72.90165075439293,29.160660301757172,1344,45901.89300704561,137.79077576066146
8,360,26,111,535.9292375321963,73.26759030410788,19.049573479068048,1446,40684.241564445925,139.3746777683194
9,408,20,103,519.507678990057,70.82348456257405,14.16469691251481,1474,34675.663057736005,226.61188926772667
10,456,14,97,489.91817651927914,66.87903676153354,9.363065146614696,1502,28670.279812518533,106.5328860971305
11,504,9,94,426.27773819772426,66.19592509165268,5.957633258248742,1537,21208.34730084297,187.6545488958275
12,552,5,82,400.1222815633166,101.1703979925163,5.058519899625815,1565,13914.563071753551,125.70284839829891
13,600,4,68,377.65195936297647,136.19413500981335,5.447765400392534,1578,6738.88543521529,250.0
14,648,4,58,348.8311537267592,135.72794028741583,5.4291176114966335,1572,1261.8021018823665,135.0394199250721
15,696,5,43,370.96606164654645,111.63095208395994,5.581547604197997,1563,-3066.876129974758,165.2047974797138
16,744,6,34,359.36292091774715,111.41484494651282,6.684890696790769,1557,-6830.8379991614,66.66666666666667
17,792,6,23,408.1462872428242,127.28241897862982,7.636945138717789,1564,-9695.421332494963,250.0
18,840,7,17,434.93893025259916,123.10049600522385,8.61703472036567,1557,-11708.337999162233,20.0
19,888,8,15,388.5641214376565,120.15989044989324,9.612791235991459,1547,-13279.587999162708,20.0
20,936,8,12,371.07145653815746,131.87936089274865,10.550348871419892,1542,-14663.337999163128,42.857142857142854
21,984,8,11,297.2275039435866,157.9334879649815,12.634679037198522,1554,-15850.837999163474,20.0
