,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,121,212.8615702479339,81.52527075812274,225.82500000000002,734,13656.24999999943,100.0
2,72,198,144,279.34517181975775,82.69734738763843,163.7407478275241,878,25617.371408717205,74.14272474513439
3,120,136,148,334.64483681304506,86.49333034583873,117.63092927034067,1051,33375.72129783318,128.4732973047406
4,168,100,153,414.87868968207493,79.33054427555206,79.33054427555206,1142,45376.568884961365,150.07768660436855
5,216,64,139,481.10858241556167,75.86902438259722,48.55617560486222,1271,48205.16797092918,109.37152735034923
6,264,49,127,493.70222547165366,68.36702129936405,33.49984043668839,1339,43983.335675947805,157.5247725131579
7,312,30,118,502.0711088777994,68.560556250706,20.5681668752118,1396,40499.97374132739,159.45017753602997
8,360,19,110,486.89767712555124,63.71942266080934,12.106690305553775,1477,34948.66374866466,150.83958103760278
9,408,13,99,471.90503238208004,60.83714072256047,7.908828293932861,1516,28075.29880551316,181.83931518815012
10,456,8,89,440.7840307732023,66.3094971105571,5.304759768844568,1543,20558.269625016786,159.815569961939
11,504,6,77,420.2106895058331,57.75437523144107,3.465262513886464,1559,13645.954029549446,165.7513645041066
12,552,4,70,358.5109254126986,79.5888740013218,3.183554960052872,1574,6363.992789727199,149.28876017911605
13,600,3,61,313.1899453777136,97.54457550524262,2.9263372651572785,1580,345.2100345992164,208.67257567967755
14,648,3,45,321.7201352271722,84.75698184520094,2.5427094553560283,1584,-4126.688905028538,100.0
15,696,2,38,277.59345065433195,103.36009143871405,2.067201828774281,1590,-8078.772238361267,100.0
16,744,2,30,239.88339248949512,120.34412556256149,2.4068825112512298,1590,-11457.938905028868,250.0
17,792,2,23,210.8137214739743,125.30802493215752,2.5061604986431507,1587,-13830.855571696298,152.0368218881358
18,840,3,12,262.0526556210845,97.21397064581065,2.916419119374319,1580,-15570.438905030167,100.0
19,888,3,10,209.78321070492808,115.12975618857274,3.4538926856571823,1586,-16622.5222383636,100.0
20,936,3,5,254.42246908358152,138.82023508857918,4.1646070526573755,1578,-17464.188905029776,20.0
21,984,3,4,199.7413767240566,164.83201549172813,4.944960464751843,1582,-17940.02223836282,20.0
22,1032,5,4,104.74137672405632,111.06336083597557,5.553168041798779,1570,-18320.022238362588,20.0
23,1080,5,3,19.205099836808454,131.99882629832052,6.599941314916026,1569,-18684.60557169571,200.0
24,1128,6,1,31.250000000000046,131.64480634729514,7.89868838083771,1566,-18820.022238362297,100.0
25,1176,6,1,39.583333333333385,160.77492343682783,9.64649540620967,1564,-18915.855571695574,20.0
26,1224,8,1,47.91666666666673,141.86106508890333,11.348885207112266,1541,-19011.688905028852,20.0
27,1272,10,1,56.25000000000007,137.10444207708784,13.710444207708784,1543,-19107.52223836213,20.0
28,1320,12,1,64.58333333333341,133.74294290198168,16.049153148237803,1529,-19203.355571695407,20.0
29,1368,13,1,72.91666666666673,149.51635617604845,19.4371263028863,1527,-19299.188905028685,20.0
30,1416,18,1,81.25000000000004,129.0152918905618,23.222752540301126,1490,-19395.022238361962,20.0
31,1464,20,1,89.58333333333336,140.3205812770202,28.06411625540404,1476,-19490.85557169524,20.0
32,1512,24,1,9.583333333333393,139.45920733965343,33.47020976151683,1466,-19570.85557169518,20.0
33,1560,29,1,14.583333333333387,139.18246688390272,40.362915396331786,1424,-19668.77223836179,20.0
34,1608,38,1,22.916666666666718,127.02603899745358,48.26989481903236,1390,-19764.60557169507,20.0
35,1656,41,1,31.250000000000046,140.31905919778768,57.53081427109295,1371,-19860.438905028346,20.0
36,1704,48,1,39.583333333333385,142.3373122501022,68.32190988004906,1345,-19956.272238361624,20.0
37,1752,59,1,89.58333333333336,138.9478809874162,81.97924978257555,1272,-20010.02223836157,25.0
38,1800,75,1,97.91666666666667,130.6944135027318,98.02081012704886,1222,-20105.855571694847,250.0
39,1848,84,43,59.97093023255815,131.0975218661904,110.12191836759995,1167,-21825.02223835978,20.0
40,1896,90,3,266.8055555555557,137.8763859127053,124.08874732143477,1159,-23689.605571691794,20.0
41,1944,107,13,171.76282051282058,137.28659189185794,146.896653324288,1082,-23257.105571691598,250.0
42,1992,130,35,149.01190476190467,121.23335280469074,157.60335864609797,1042,-22578.77223835664,20.0
43,2040,135,17,219.99574416821812,127.33065505587292,171.89638432542844,1002,-24055.61581692362,28.57625685725966
44,2088,146,39,231.3345783330866,132.74534665880142,193.8082061218501,1000,-21589.468191267188,185.7855569676404
45,2136,162,56,269.3863772170227,123.84658286178725,200.63146423609535,932,-17538.37962210143,61.78156914847338
46,2184,175,52,310.77559195960566,116.79423600796316,204.38991301393554,918,-16666.55968775837,54.7828132286612
47,2232,182,74,295.97721643616296,113.40109184544909,206.38998715871733,893,-13535.988078699505,101.04401398719827
48,2280,184,94,327.7124658660521,103.40820776036186,190.27110227906581,924,-7565.84048093618,79.49817666635268
49,2328,165,91,395.179914886141,99.78024583349331,164.63740562526397,921,-3252.4203653085733,65.4690544944116
50,2376,145,100,434.1842401420232,96.03989679633561,139.25785035468664,971,2993.1259242537085,119.0549684180557
51,2424,117,109,476.11739871736285,95.67913380358821,111.94458655019822,1053,9743.92041303888,106.95363976748772
52,2472,102,113,522.8488156295846,80.23038095336818,81.83498857243555,1135,15386.15141206555,98.69759271360924
53,2520,78,107,579.3930582379005,72.01754897048654,56.173688196979505,1180,17861.33088669237,120.08366934151752
54,2568,49,99,623.3084825596253,80.54543998712874,39.467265593693085,1292,17548.568965182676,124.56173950300146
55,2616,41,96,626.2215489335136,74.02822495032578,30.35157222963357,1354,15846.19470236396,186.94867626691956
56,2664,28,90,639.9733291548206,75.79485214461751,21.222558600492903,1443,13320.030101263092,115.39502509130894
57,2712,23,85,610.6787994059457,80.86334466799202,18.598569273638166,1463,7613.832119441401,154.295006292457
58,2760,16,77,608.427355000511,90.50186393440883,14.480298229505413,1491,2531.201120176973,159.64339979827415
59,2808,16,73,567.4564356320301,84.07133315989405,13.45141330558305,1512,-2906.728425521281,118.38930455679618
60,2856,13,65,556.6660470590209,96.1433620700779,12.498637069110128,1523,-8173.187331616904,160.873562075306
61,2904,11,62,503.4322638907018,108.03882047012185,11.884270251713403,1526,-13154.301259148237,127.6037888951074
62,2952,11,55,477.8911677850968,94.3786192515518,10.381648117670698,1527,-18103.715756063495,94.93842020943863
63,3000,11,49,445.5078252711162,86.22207320430475,9.484428052473522,1530,-22577.312836750076,74.60976618008985
64,3048,8,42,431.9464397523871,106.56390624307026,8.52511249944562,1552,-26288.072878859388,143.59148677365056
65,3096,8,33,460.90784147401155,115.07314415134516,9.205851532107614,1560,-29246.614011343678,192.3446824688615
66,3144,7,27,472.7082477810836,140.4683977222156,9.832787840555092,1557,-31713.72066789455,108.62064517634782
67,3192,8,23,448.6910552124337,142.88802985338287,11.43104238827063,1547,-34169.97066789557,250.0
68,3240,10,18,475.76123884652884,128.24375560439398,12.824375560439398,1532,-35940.804001231314,150.0
