,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,2,3,38.35990193190207,68.2348615444436,1.364697230888872,1583,-19245.126722173758,100.0
26,1224,2,1,64.58333333333341,81.86726336912928,1.6373452673825855,1588,-19403.460055507,20.0
27,1272,2,1,72.91666666666673,99.74718217748607,1.9949436435497214,1584,-19499.293388840277,20.0
28,1320,2,1,81.25000000000004,115.36986060430777,2.3073972120861557,1589,-19595.126722173554,20.0
29,1368,2,1,89.58333333333336,139.5522677857159,2.7910453557143184,1589,-19690.960055506832,20.0
30,1416,3,1,97.91666666666667,104.68261282419921,3.1404783847259763,1577,-19786.79338884011,20.0
31,1464,3,1,-2.083333333333283,127.4617020094667,3.8238510602840012,1581,-19886.79338884005,20.0
32,1512,3,1,6.2500000000000515,154.32142370088079,4.629642711026423,1582,-19982.62672217333,20.0
33,1560,4,1,14.583333333333387,133.6400809743375,5.3456032389735,1573,-20078.460055506606,20.0
34,1608,5,1,22.916666666666718,127.87500089956241,6.393750044978121,1568,-20174.293388839884,20.0
35,1656,5,1,31.250000000000046,153.25128311146335,7.662564155573168,1572,-20270.12672217316,20.0
36,1704,6,1,39.583333333333385,150.89384822168566,9.05363089330114,1566,-20365.96005550644,20.0
37,1752,8,1,47.91666666666673,137.73050244875213,11.01844019590017,1549,-20461.793388839716,20.0
38,1800,10,1,56.25000000000007,132.11363130653413,13.211363130653412,1542,-20557.626722172994,20.0
39,1848,11,1,64.58333333333341,146.44542492603156,16.10899674186347,1522,-20653.46005550627,20.0
40,1896,13,1,72.91666666666673,148.84190180906847,19.349447235178904,1527,-20749.29338883955,20.0
41,1944,17,1,81.25000000000004,135.47772506081813,23.031213260339083,1493,-20845.126722172827,20.0
42,1992,20,1,89.58333333333336,138.108323485393,27.621664697078597,1470,-20940.960055506104,20.0
43,2040,23,1,97.91666666666667,143.50772791601136,33.00677742068262,1456,-21036.79338883938,20.0
44,2088,28,1,-2.083333333333283,140.28525128574202,39.27987036000777,1426,-21136.793388839324,20.0
45,2136,34,1,6.2500000000000515,136.2708115054303,46.332075911846296,1400,-21212.6267221726,50.0
46,2184,40,1,34.583333333333364,136.45265637950155,54.58106255180063,1365,-21288.46005550588,20.0
47,2232,44,1,39.583333333333385,148.32140074143166,65.26141632622993,1351,-21386.37672217249,20.0
48,2280,57,1,47.91666666666673,137.16128280880832,78.18193120102075,1266,-21482.210055505766,250.0
49,2328,69,1,56.25000000000007,136.00110488361221,93.84076236969243,1248,-21578.043388839043,20.0
50,2376,81,0,0.0,137.0854454470997,111.03921081215074,1203,-21638.043388838985,20.0
51,2424,92,1,6.2500000000000515,145.10037831776827,133.4923480523468,1134,-21731.79338883893,250.0
52,2472,119,1,54.583333333333364,132.9828849256906,158.2496330615718,1075,-21787.62672217221,20.0
53,2520,138,1,84.58333333333341,137.51864668003944,189.77573241845442,997,-21861.376722172154,20.0
54,2568,166,19,175.72368421052633,133.4960913657375,221.60351166712425,942,-20407.210055505104,166.66666666666666
55,2616,183,46,156.177536231884,131.60555096075956,240.83815825819,852,-19261.79338883624,20.0
56,2664,202,32,207.8586169700606,127.98293992829484,258.5255386551556,854,-20114.48431245894,51.25610116329573
57,2712,221,54,279.10582662272316,126.2672944040775,279.0507206330113,809,-14202.98321554588,130.18544198113997
58,2760,239,77,333.2910716039454,113.39813336045356,271.021538731484,832,-6223.785339669414,50.4508732112243
59,2808,231,82,377.55188180060344,111.15330368524647,256.76413151291933,805,-1948.7768788565488,68.09638881173436
60,2856,220,98,432.4966033922385,103.4102199532498,227.50248389714955,822,7462.020907346139,90.32395024009537
61,2904,197,122,470.39702096537525,95.00940960736843,187.1685369265158,857,19860.40344935744,94.89698332929707
62,2952,152,140,497.3566008823952,90.70900312075607,137.87768474354922,986,29851.899833375337,87.09059781274563
63,3000,120,141,549.6691538362709,79.36998701032104,95.24398441238526,1083,36587.84130097577,112.81705875192748
64,3048,90,133,621.8844733845203,70.64115340882294,63.57703806794065,1174,40835.81098601421,141.13297316545916
65,3096,55,134,642.9851693781367,62.98798707033078,34.64339288868193,1290,43148.68000120582,118.55996417973496
66,3144,39,118,704.6192739456601,60.23713657563576,23.492483264497945,1374,39973.90049047247,195.337647441278
67,3192,23,109,720.9992262436463,55.528481105016446,12.771550654153783,1451,35390.67477903203,133.4267107832663
68,3240,14,100,713.1715991738315,60.9270089096821,8.529781247355494,1510,28090.4606162996,185.7520810483197
69,3288,9,94,687.9647844652205,59.91097986597195,5.391988187937476,1532,21422.723654241956,201.26539085106805
70,3336,6,88,640.4723017289048,70.88231625475653,4.252938975285392,1562,13098.236350420999,126.48326181174133
71,3384,4,81,596.7448653561293,101.52360944052893,4.060944377621158,1580,5053.886278898436,250.0
72,3432,3,71,587.989949756871,108.66480213882863,3.259944064164859,1578,-1565.5823483326417,101.36470610218315
73,3480,2,59,598.8771518714872,156.01093799329715,3.120218759865943,1587,-8014.217642230005,167.47664961279895
74,3528,3,55,538.4357260839625,126.85249556740105,3.8055748670220315,1577,-13747.55097556493,250.0
75,3576,3,47,529.432060801657,131.80944804663952,3.9542834413991854,1584,-18505.88430889787,33.333333333333336
76,3624,4,44,481.30617889372587,97.0903680865119,3.883614723460476,1572,-22220.467642228603,250.0
77,3672,4,36,491.56229736857534,83.6455627213756,3.345822508855024,1571,-25722.96764222624,20.0
78,3720,3,35,416.0054804534483,79.81090853806268,2.3943272561418802,1571,-28861.99542000198,88.88888888888889
79,3768,3,29,397.4565544059657,82.64813103358124,2.479443931007437,1581,-31915.467642222324,119.43231731534088
80,3816,3,25,365.4208493436747,79.86756306826955,2.3960268920480865,1584,-34316.868658241845,250.0
81,3864,3,20,350.2845954992673,81.45857291804492,2.4437571875413475,1579,-36464.785324911085,66.66666666666667
82,3912,3,15,374.83856724187046,95.95596681538707,2.8786790044616124,1580,-37862.70199157967,250.0
83,3960,2,12,358.62567095739035,174.231986027887,3.4846397205577397,1586,-39189.78532491455,100.0
84,4008,3,10,320.12538359295525,135.6048985281524,4.068146955844573,1577,-40300.20199158251,20.0
85,4056,4,7,330.0231769843868,122.95528694047093,4.918211477618837,1577,-41200.201991583555,20.0
86,4104,4,6,275.93238027630287,148.87820823669986,5.955128329467994,1572,-41858.535324917655,20.0
87,4152,4,3,412.8871236891985,175.00327664503814,7.000131065801526,1574,-42285.618658251486,20.0
88,4200,6,3,312.88712368919795,139.21470659450551,8.352882395670331,1565,-42585.618658251835,20.0
89,4248,8,2,337.74468860348065,122.99560197118069,9.839648157694455,1551,-42852.28532491881,20.0
90,4296,8,1,482.47582448426095,149.17991042135085,11.934392833708069,1550,-43048.11865825237,20.0
91,4344,8,1,382.47582448426186,176.64283167084665,14.131426533667732,1546,-43148.11865825249,20.0
92,4392,14,1,282.4758244842628,123.27432143123367,17.258405000372715,1519,-43248.118658252606,20.0
93,4440,16,1,182.47582448426266,130.3623219839012,20.857971517424193,1504,-43348.11865825272,20.0
94,4488,16,1,82.47582448426252,155.9804695446021,24.956875127136335,1498,-43448.11865825284,20.0
95,4536,21,1,89.58333333333336,142.56463992447118,29.938574384138946,1465,-43543.951991586284,20.0
96,4584,29,1,97.91666666666667,123.77851420438563,35.89576911927183,1438,-43639.78532491973,20.0
97,4632,32,1,-2.083333333333283,134.81186930967195,43.139798179095024,1434,-43739.785324919845,20.0
98,4680,33,4,80.41666666666674,153.54227542122587,50.668950889004535,1399,-43820.2019915867,20.0
99,4728,45,2,11.250000000000087,131.95764523904472,59.380940357570125,1343,-44124.785324920456,20.0
100,4776,55,1,31.250000000000046,127.91671580739484,70.35419369406716,1299,-44222.70199158724,250.0
