,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,118,207.45056497175142,80.51156583629893,226.2375,756,12679.166666666244,100.0
2,72,209,134,256.4467424666849,89.8451743050449,187.77641429754385,911,20547.19682387415,76.99711260827719
3,120,163,139,368.43329098313023,94.33945113547682,153.77330535082723,945,35757.80211782354,179.35745882898598
4,168,122,145,431.1239761559856,98.54143138939276,120.22054629505917,1050,44902.2326599442,90.11832458367054
5,216,99,136,496.59567499286436,87.2400971375317,86.36769616615639,1148,48745.485037577695,117.86536142779231
6,264,72,124,577.2345148940528,79.40953445590877,57.17486480825431,1246,52012.28877747576,114.7698272829818
7,312,53,115,615.6143420473547,76.15608117312642,40.362723021757006,1291,51254.20901121573,158.45169151463458
8,360,35,108,636.4549626318915,72.86909629777388,25.50418370422086,1377,49169.20483581125,128.13724090057076
9,408,27,105,602.9269436047547,68.68384895867864,18.544639218843233,1439,43729.25519237321,153.9707077352813
10,456,20,100,576.5744367065131,67.26789038409468,13.453578076818937,1479,38064.33784639018,203.0841427757067
11,504,16,88,576.5102922732527,69.55883301322521,11.129413282116033,1502,31102.58091357822,102.13360999883832
12,552,12,78,553.3162370777354,80.83754691412207,9.700505629694648,1524,23498.132380221978,228.95031832119022
13,600,9,69,540.3039876815689,86.41834182620853,7.777650764358769,1541,17825.15421848911,95.62071599805486
14,648,7,64,494.05685718970227,96.71044850335475,6.769731395234833,1557,12149.189408464887,131.27456916312852
15,696,7,55,486.15717534736086,83.89476193799108,5.872633335659375,1556,7239.536613253708,130.76923076923077
16,744,5,50,452.0429693551656,84.48543868547979,4.22427193427399,1571,3089.216100433735,108.33333333333333
17,792,3,45,404.88310124147034,108.47222215788041,3.2541666647364123,1572,-1308.5243210792166,81.42624515377105
18,840,4,39,364.8295622963805,91.5260158514148,3.661040634056592,1575,-5318.764742592062,248.29971627416938
19,888,4,31,361.14573306306454,98.90644178806116,3.9562576715224465,1579,-8376.715026317523,250.0
20,936,4,25,370.90049692436247,93.21027239399257,3.7284108957597026,1576,-10318.381692984973,20.0
21,984,4,20,355.3622267094735,96.11613448052225,3.84464537922089,1573,-12498.381692985613,250.0
22,1032,4,16,378.70873181027673,97.40606748653614,3.896242699461446,1568,-13662.96502631946,100.0
23,1080,4,15,310.2059805976283,106.69411113689549,4.2677644454758195,1574,-15073.38169298658,150.0
24,1128,4,11,305.61464301117394,122.90180886806557,4.916072354722623,1577,-16375.465026320337,66.66666666666667
25,1176,4,8,299.32229678615033,145.32321858886212,5.812928743554485,1574,-17352.54835965311,20.0
26,1224,6,6,286.6532463528665,117.97981529965297,7.078788917979178,1567,-18034.631692986033,20.0
27,1272,6,5,226.41019349478034,139.21730891887452,8.353038535132471,1567,-18626.298359652355,20.0
28,1320,7,3,226.85044221911605,142.36479910086211,9.965535937060348,1557,-19082.54835965209,20.0
29,1368,8,2,234.35466352846788,149.4313182643068,11.954505461144546,1554,-19297.1316929853,20.0
30,1416,10,2,154.3546635284683,135.4846844416335,13.54846844416335,1539,-19457.131692985182,20.0
31,1464,12,1,201.3848796040733,134.23657826639385,16.10838939196726,1520,-19567.548359651784,20.0
32,1512,14,1,101.38487960407302,135.49087627565265,18.968722678591373,1512,-19667.548359651726,20.0
33,1560,15,1,21.38487960407307,151.43531005172414,22.715296507758623,1512,-19747.548359651668,20.0
34,1608,20,1,51.25000000000011,134.078626559379,26.8157253118758,1476,-19821.298359651613,20.0
35,1656,24,1,56.25000000000007,131.69458169572505,31.60669960697401,1452,-19919.215026318223,33.333333333333336
36,1704,28,1,64.58333333333341,136.0960410698844,38.10689149956763,1434,-20015.0483596515,250.0
37,1752,33,1,72.91666666666673,139.475068590771,46.02677263495443,1408,-20110.881692984778,20.0
38,1800,39,1,97.91666666666667,141.1314202680426,55.04125390453662,1374,-20188.798359651388,20.0
39,1848,45,1,-2.083333333333283,145.74906797568323,65.58708058905745,1357,-20288.79835965133,20.0
40,1896,57,1,6.2500000000000515,137.8737178933529,78.58801919921116,1282,-20384.631692984607,20.0
41,1944,66,1,34.58333333333342,141.99881698837953,93.7192192123305,1265,-20460.465026317885,50.0
42,1992,82,3,36.25000000000011,136.07009713223326,111.57747964843128,1174,-20689.21502631767,40.0
43,2040,96,8,61.62878787878799,136.16262330969212,130.71611837730444,1150,-20909.101389953714,45.45454545454545
44,2088,114,4,112.2601010101012,134.63473980155462,153.48360337377227,1038,-21025.515531367542,61.111111111111114
45,2136,135,12,124.27188552188564,132.15307636322063,178.40665309034787,1033,-20783.293309144872,90.0
46,2184,153,11,150.1260034361209,135.59765858791795,207.46441763951447,996,-20833.965352154963,64.51612903225806
47,2232,184,24,171.35199440643,128.09187886618034,235.6890571137718,882,-19775.05406183159,77.5
48,2280,206,37,176.70913438620315,122.31420846432034,251.96726943649992,846,-18753.278699510778,28.985507246376812
49,2328,219,51,204.85114860010717,120.5917310539677,264.0958910081893,814,-16554.537616334288,74.15520487749696
50,2376,226,73,258.0829508497525,112.18906822051457,253.54729417836293,794,-10570.169768416572,61.84046252841952
51,2424,221,92,297.8864352433231,105.41571395364109,232.9687278375468,840,-4113.006471397118,79.28323533745812
52,2472,201,103,365.2911704095869,99.27152459753171,199.53576444103874,868,4568.855040262762,79.59660538727736
53,2520,180,123,411.501340970454,92.92363653603016,167.2625457648543,886,15246.145996111449,110.89845811359291
54,2568,146,134,450.31252988647935,88.11952516816396,128.65450674551937,1024,23040.456666927174,94.7901984782767
55,2616,114,136,497.02839937972834,78.41207803105681,89.38976895540476,1107,28639.452094716373,107.57977918328342
56,2664,78,131,551.238433026379,76.01002550847456,59.28781989661015,1206,32298.531370681347,129.73115005277393
57,2712,53,119,608.7155344960116,68.31269497782128,36.20572833824528,1317,32634.74541416664,124.13198500974389
58,2760,34,110,645.9554547360134,56.463709812540635,19.197661336263817,1393,31222.009274158467,163.42897323117256
59,2808,20,108,607.515690587007,65.05516232762301,13.011032465524602,1453,25772.24044358056,168.79888357119592
60,2856,14,102,572.1524481978929,60.359302977183766,8.450302416805728,1495,18502.72300992607,171.53275668834297
61,2904,9,97,519.7916810176785,69.62170669931047,6.265953602937942,1538,10547.269519556157,187.049898809346
62,2952,8,82,523.5535852712943,65.82751147130324,5.26620091770426,1547,3012.448121337746,174.1391144040847
63,3000,6,73,504.1286282531777,63.154185117157056,3.7892511070294232,1564,-3143.5870901140015,113.2532027546583
64,3048,5,58,530.8997219240994,57.37455058150753,2.868727529075376,1567,-9202.838496910046,93.9857821851019
65,3096,5,52,491.9779597025273,62.444406019295776,3.1222203009647886,1566,-14429.921830244974,250.0
66,3144,5,46,454.4280780997659,70.29633866340814,3.5148169331704073,1568,-19127.838496910575,66.66666666666667
67,3192,5,43,384.2457831559955,81.73324547367564,4.086662273683782,1566,-23517.421830241317,20.0
68,3240,5,38,328.1068416237296,92.67827277205753,4.633913638602876,1566,-27586.17183023895,20.0
69,3288,6,27,340.5211458132816,86.35301421846816,5.181180853108089,1558,-30896.58849690366,50.0
70,3336,6,21,325.55910657602533,97.41676413422182,5.84500584805331,1562,-33273.67183023649,66.66666666666667
71,3384,7,17,299.51913808861315,88.46035220141083,6.192224654098758,1552,-35032.00516357209,60.0
72,3432,7,12,340.00686192008885,92.48555693258028,6.47398898528062,1552,-36059.505163573645,250.0
73,3480,6,9,388.77128149084604,121.28556521886384,7.277133913131831,1561,-36649.08849690825,28.571428571428573
74,3528,7,8,335.5794828480473,125.39677266858496,8.777774086800948,1559,-37465.755163575865,250.0
75,3576,9,7,279.3715265812963,115.34922548667166,10.381430293800449,1537,-38197.005163576716,20.0
76,3624,9,4,361.42609844319963,136.99606834026375,12.329646150623738,1543,-38717.838496910656,20.0
77,3672,10,3,361.7399645750729,147.9007021372716,14.790070213727159,1544,-39082.42183024441,20.0
78,3720,12,2,437.9799181893599,147.12126890145512,17.654552268174616,1507,-39294.92183024466,20.0
79,3768,17,1,767.8862115272326,123.13267462459783,20.93255468618163,1493,-39405.338496911456,100.0
80,3816,17,1,667.8862115272308,146.75091150566223,24.94765495596258,1496,-39505.33849691157,20.0
81,3864,20,1,567.886211527229,149.98231785704303,29.996463571408604,1474,-39605.33849691169,20.0
82,3912,26,1,467.8862115272284,139.61241395190612,36.2992276274956,1427,-39705.338496911805,20.0
83,3960,34,1,367.8862115272293,127.84302973497522,43.466630109891575,1400,-39805.33849691192,20.0
84,4008,37,1,267.8862115272302,141.46267536349905,52.341189884494646,1377,-39905.33849691204,20.0
85,4056,42,1,167.8862115272299,149.46825844641347,62.77666854749366,1349,-40005.338496912154,20.0
86,4104,55,1,87.88621152722986,135.2862004431437,74.40741024372905,1287,-40085.33849691227,20.0
87,4152,68,1,27.886211527229953,130.64425452589856,88.83809307761103,1239,-40145.33849691239,20.0
88,4200,74,1,31.250000000000046,143.5282435914361,106.21090025766273,1216,-40245.3384969125,250.0
89,4248,85,24,59.722222222222335,142.61759802482084,121.22495832109772,1183,-41143.25516358132,20.0
90,4296,105,5,101.06560283687956,132.79756399843296,139.43744219835463,1101,-42121.428922448125,31.914893617021278
91,4344,124,13,141.69189852700498,132.78137454542343,164.64890443632507,1053,-41790.267574930986,250.0
92,4392,143,36,155.04851260835312,126.53404835721642,180.9436891508195,981,-40661.100908267406,46.875
93,4440,156,31,150.21100925496185,123.4085851466491,192.5173928287726,970,-41708.18107526817,20.71517566675074
94,4488,179,30,209.40740292860752,119.80499984344195,214.4509497197611,940,-41096.772639315364,125.59034295016619
95,4536,190,49,255.20428200360425,122.67894518525225,233.08999585197927,902,-36979.311400001294,121.47259370360523
96,4584,208,67,291.59857359121446,111.79480312790871,232.53319050605012,849,-32370.939250955613,53.97469414837365
97,4632,202,78,294.0991225970671,108.63371806765778,219.44011049666872,879,-30172.478785658466,53.60775070831883
98,4680,193,82,362.17986999123826,104.72935479286666,202.12765475023267,885,-24686.996239631295,96.49747079849321
99,4728,180,96,420.78202568436933,102.15475695321082,183.8785625157795,920,-15908.799914810748,108.11142985814399
100,4776,164,117,460.36079654280576,85.90050254093566,140.8768241671345,940,-5062.47187791452,77.65760066806709
