,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
53,2520,212,120,461.84969929719813,102.87579577213222,218.09668703692031,888,19166.75963824186,111.38373863743533
54,2568,179,151,495.038158032288,94.21213411430891,168.63972006461296,902,35291.39091879005,104.67537518358618
55,2616,130,159,554.4054974235329,82.92359100457325,107.80066830594524,1010,47059.4770770083,94.07076514564227
56,2664,81,158,587.1089273242193,79.66239401057136,64.5265391485628,1188,50213.61082622359,115.07833104097162
57,2712,51,148,641.1092877959488,72.10200003652729,36.772020018628915,1315,51994.15412979116,167.48224212910256
58,2760,37,136,675.5340803075219,56.610933129030634,20.946045257741336,1395,48942.72424550806,150.35400775502396
59,2808,19,132,646.73400697926,62.0423772314546,11.788051673976375,1477,42427.23733546852,191.10493377605252
60,2856,14,124,614.310549800192,60.94219240242596,8.531906936339634,1500,33209.21640342059,212.11510290701764
61,2904,8,116,569.3389759024642,75.37789117748531,6.030231294198825,1547,23053.554299781597,170.94059545493974
62,2952,7,107,533.36866970768,57.501677249283674,4.025117407449858,1559,14052.125763961873,138.37913752262102
63,3000,5,91,525.8958343373899,68.45842139254829,3.4229210696274146,1565,4792.431994658811,136.98231115980695
64,3048,4,78,508.5217868466697,65.46572257355493,2.618628902942197,1576,-3440.205359918345,178.29700092980397
65,3096,3,71,464.7919161513398,36.01714998692074,1.0805144996076224,1581,-10123.738668622931,110.28067235895027
66,3144,3,60,444.00680298528783,31.949600507418086,0.9584880152225427,1584,-16517.488668624675,76.28652206630478
67,3192,2,49,436.8784209407807,29.396552776036383,0.5879310555207277,1588,-21784.95214655526,250.0
68,3240,0,42,411.92466857668313,0.0,0.0,1600,-25914.118813219233,42.06990821730092
69,3288,0,32,426.87936660599286,0.0,0.0,1600,-29589.118813217094,20.0
70,3336,0,26,415.10462861007454,0.0,0.0,1600,-32474.53547988208,20.0
71,3384,0,24,344.523858191503,0.0,0.0,1600,-35003.70214655118,20.0
72,3432,0,20,304.9694363014929,0.0,0.0,1600,-37187.035479887054,20.0
73,3480,0,16,266.9402097974649,0.0,0.0,1600,-39026.61881322253,20.0
74,3528,0,10,304.212958879926,0.0,0.0,1600,-40272.45214655731,20.0
75,3576,0,9,236.4944207921734,0.0,0.0,1600,-41189.118813225046,20.0
76,3624,0,8,156.8053201191345,0.0,0.0,1600,-42066.2021465594,20.0
77,3672,0,6,89.08713589279792,0.0,0.0,1600,-42793.28547989358,20.0
78,3720,0,2,62.37929170241957,0.0,0.0,1600,-43218.285479894075,20.0
79,3768,0,1,17.998494678914387,0.0,0.0,1600,-43328.70214656087,20.0
80,3816,0,1,22.916666666666718,0.0,0.0,1600,-43426.61881322765,20.0
81,3864,0,1,31.250000000000046,0.0,0.0,1600,-43522.452146561096,20.0
82,3912,0,1,39.583333333333385,0.0,0.0,1600,-43618.28547989454,20.0
83,3960,0,1,47.91666666666673,0.0,0.0,1600,-43714.118813227986,20.0
84,4008,0,1,56.25000000000007,0.0,0.0,1600,-43809.95214656143,20.0
85,4056,0,1,64.58333333333341,0.0,0.0,1600,-43905.785479894876,20.0
86,4104,0,1,72.91666666666673,0.0,0.0,1600,-44001.61881322832,20.0
87,4152,0,1,81.25000000000004,0.0,0.0,1600,-44097.452146561765,20.0
88,4200,0,1,89.58333333333336,0.0,0.0,1600,-44193.28547989521,20.0
89,4248,0,1,97.91666666666667,0.0,0.0,1600,-44289.118813228655,20.0
90,4296,0,1,-2.083333333333283,0.0,0.0,1600,-44389.11881322877,20.0
91,4344,0,1,6.2500000000000515,0.0,0.0,1600,-44484.95214656222,20.0
92,4392,0,1,14.583333333333387,0.0,0.0,1600,-44580.78547989566,20.0
93,4440,0,1,22.916666666666718,0.0,0.0,1600,-44676.618813229106,20.0
94,4488,0,1,31.250000000000046,0.0,0.0,1600,-44772.45214656255,20.0
95,4536,0,1,39.583333333333385,0.0,0.0,1600,-44868.285479895996,20.0
96,4584,0,1,47.91666666666673,0.0,0.0,1600,-44964.11881322944,20.0
97,4632,0,1,56.25000000000007,0.0,0.0,1600,-45059.952146562886,20.0
98,4680,0,1,64.58333333333341,0.0,0.0,1600,-45155.78547989633,20.0
99,4728,0,1,72.91666666666673,0.0,0.0,1600,-45251.618813229776,20.0
100,4776,0,1,81.25000000000004,0.0,0.0,1600,-45347.45214656322,20.0
