,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,119,192.3844537815126,82.3201754385965,234.6125,724,10993.749999999865,100.0
2,72,203,140,250.79009400011518,89.5542063271227,181.7950388440591,893,20173.113160020916,77.38814993954051
3,120,154,145,338.7445293020005,91.79315909563229,141.36146500727372,975,32195.649715348554,149.39055254020786
4,168,115,141,419.03819494393525,94.12876840550054,108.24808366632563,1096,40380.57401994104,107.90937018170459
5,216,96,138,472.8664218648677,85.54594135309503,82.12410369897123,1146,45290.47401660729,146.078609803708
6,264,69,122,548.7162141812152,83.02884491696308,57.289902992704526,1237,46611.15937436378,99.42224532869707
7,312,49,118,566.2308276763915,87.37299430427738,42.81276720909592,1344,46055.26198524369,174.36791508061526
8,360,37,107,602.9161188292545,80.36074499882369,29.733475649564767,1397,43305.496785799005,102.66768497555644
9,408,29,98,621.2224127428574,69.1526613909251,20.05427180336828,1415,39642.56911497147,175.03729415314808
10,456,18,95,601.4384653168079,61.31536975010559,11.036766555019005,1478,35889.24502196527,96.49042849907124
11,504,14,90,568.260544301195,35.48504460589628,4.967906244825478,1507,29882.068626964097,191.16074095923878
12,552,5,77,585.7667823290863,32.795043688083844,1.6397521844041922,1563,23803.566086165196,126.4796996981672
13,600,4,69,553.3834062377524,37.70616446312738,1.5082465785250951,1568,16859.21245253429,250.0
14,648,3,62,520.0150884707172,37.76158961937053,1.1328476885811158,1582,10892.545785866158,250.0
15,696,3,50,540.7889081499311,29.551707656140394,0.8865512296842119,1577,5652.516506539776,139.13738734068102
16,744,3,45,493.902125746902,34.89077584372714,1.0467232753118143,1578,823.3498398732203,143.74281695422056
17,792,2,40,452.50048271438453,43.44651007879553,0.8689302015759105,1584,-3318.324009839292,200.0
18,840,1,31,479.7731479769565,50.71588206445583,0.5071588206445583,1594,-6571.352108880926,42.80523429140478
19,888,1,24,509.642888045388,12.54135788844544,0.1254135788844544,1593,-9233.87991102759,67.58363022864908
20,936,1,21,473.98223386200976,0.0,0.0,1594,-11521.379911028256,250.0
21,984,0,18,446.1226633864352,0.0,0.0,1600,-13456.796577695486,103.35534730494726
22,1032,0,16,396.1818362629938,0.0,0.0,1600,-15154.713244362647,20.0
23,1080,0,14,341.81001884268113,0.0,0.0,1600,-16713.046577696146,20.0
24,1128,0,9,407.78707152271915,0.0,0.0,1600,-17844.296577695488,20.0
25,1176,0,8,349.26861165657687,0.0,0.0,1600,-18723.463244361643,20.0
26,1224,0,6,346.4105868427921,0.0,0.0,1600,-19444.296577694557,20.0
27,1272,0,5,310.27456251620316,0.0,0.0,1600,-19975.546577694247,20.0
28,1320,0,3,384.838723197863,0.0,0.0,1600,-20379.71324436068,20.0
29,1368,0,3,284.8387231978638,0.0,0.0,1600,-20679.713244360504,20.0
30,1416,0,3,184.83872319786383,0.0,0.0,1600,-20979.71324436033,20.0
31,1464,0,3,84.8387231978637,0.0,0.0,1600,-21279.713244360155,20.0
32,1512,0,1,50.04820796136375,0.0,0.0,1600,-21490.1299110267,20.0
33,1560,0,1,56.25000000000007,0.0,0.0,1600,-21588.04657769331,20.0
34,1608,0,1,64.58333333333341,0.0,0.0,1600,-21683.879911026586,20.0
35,1656,0,1,72.91666666666673,0.0,0.0,1600,-21779.713244359864,20.0
36,1704,0,1,81.25000000000004,0.0,0.0,1600,-21875.54657769314,20.0
37,1752,0,1,89.58333333333336,0.0,0.0,1600,-21971.37991102642,20.0
38,1800,0,1,97.91666666666667,0.0,0.0,1600,-22067.213244359697,20.0
39,1848,0,1,-2.083333333333283,0.0,0.0,1600,-22167.21324435964,20.0
40,1896,0,1,6.2500000000000515,0.0,0.0,1600,-22263.046577692916,20.0
41,1944,0,1,14.583333333333387,0.0,0.0,1600,-22358.879911026193,20.0
42,1992,0,1,22.916666666666718,0.0,0.0,1600,-22454.71324435947,20.0
43,2040,0,1,31.250000000000046,0.0,0.0,1600,-22550.54657769275,20.0
44,2088,0,1,39.583333333333385,0.0,0.0,1600,-22646.379911026026,20.0
45,2136,0,1,47.91666666666673,0.0,0.0,1600,-22742.213244359304,20.0
46,2184,0,1,56.25000000000007,0.0,0.0,1600,-22838.04657769258,20.0
47,2232,0,1,64.58333333333341,0.0,0.0,1600,-22933.87991102586,20.0
48,2280,0,1,72.91666666666673,0.0,0.0,1600,-23029.713244359136,20.0
49,2328,0,1,81.25000000000004,0.0,0.0,1600,-23125.546577692414,20.0
50,2376,0,1,89.58333333333336,0.0,0.0,1600,-23221.37991102569,20.0
51,2424,0,1,97.91666666666667,0.0,0.0,1600,-23317.21324435897,20.0
52,2472,0,1,-2.083333333333283,0.0,0.0,1600,-23417.21324435891,20.0
53,2520,0,1,6.2500000000000515,0.0,0.0,1600,-23513.04657769219,20.0
54,2568,0,1,14.583333333333387,0.0,0.0,1600,-23608.879911025466,20.0
55,2616,0,1,22.916666666666718,0.0,0.0,1600,-23704.713244358743,20.0
56,2664,0,1,31.250000000000046,0.0,0.0,1600,-23800.54657769202,20.0
57,2712,0,1,39.583333333333385,0.0,0.0,1600,-23896.3799110253,20.0
58,2760,0,1,47.91666666666673,0.0,0.0,1600,-23992.213244358576,20.0
59,2808,0,1,56.25000000000007,0.0,0.0,1600,-24088.046577691854,20.0
60,2856,0,1,64.58333333333341,0.0,0.0,1600,-24183.87991102513,20.0
61,2904,0,1,72.91666666666673,0.0,0.0,1600,-24279.71324435841,20.0
62,2952,0,1,81.25000000000004,0.0,0.0,1600,-24375.546577691686,20.0
63,3000,0,1,89.58333333333336,0.0,0.0,1600,-24471.379911024964,20.0
64,3048,0,1,97.91666666666667,0.0,0.0,1600,-24567.21324435824,20.0
65,3096,0,1,-2.083333333333283,0.0,0.0,1600,-24667.213244358183,20.0
66,3144,0,1,6.2500000000000515,0.0,0.0,1600,-24763.04657769146,20.0
