,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,121,165.47865013774106,86.21052631578948,245.70000000000002,724,7922.916666667014,100.0
2,72,220,136,248.6778763751332,88.27207930564377,194.1985744724163,859,19681.258965395762,86.06777837547068
3,120,170,137,330.6346326282218,92.19607869419592,156.73333378013305,984,29602.413560160297,131.78651643967714
4,168,128,151,379.0198564746804,91.95337453394168,117.70031940344536,1050,39201.92055288578,111.1919427270604
5,216,98,139,459.85263711292146,83.60734229536489,81.9351954494576,1131,45113.52767576612,116.69951282502747
6,264,71,134,488.76882055748894,75.59937412920583,53.67555563173613,1231,46153.90622942646,111.46943813371392
7,312,44,123,537.5445753471588,72.59009354217238,31.93964115855585,1333,46734.71139619751,142.8124434846266
8,360,31,114,537.6593994368691,71.26800281659091,22.09308087314318,1427,41778.71517121348,166.99549582802626
9,408,23,100,566.2738197961037,63.660090788116065,14.641820881266694,1459,37068.593725130086,183.92496684815424
10,456,17,93,537.546903086301,55.62005107953072,9.455408683520222,1499,30411.711185207252,109.72381517631814
11,504,11,91,471.0541984151165,60.979662234322724,6.7077628457755,1526,23279.77401279433,196.29538436186758
12,552,8,77,460.37959745249657,74.87099249359044,5.989679399487235,1545,15818.462234808425,166.00668456237065
13,600,7,67,438.994707700743,74.93263486658134,5.2452844406606935,1549,9748.227668581532,243.6951326612581
14,648,6,56,430.47600588760986,74.48733374175858,4.469240024505515,1557,4409.639400927215,55.326334361909396
15,696,5,47,408.1106577699883,96.36368968515164,4.818184484257582,1562,-543.367598044276,250.0
16,744,4,41,371.75008331571337,103.51719042065025,4.1406876168260105,1572,-4500.175786307086,41.48060391242297
17,792,5,34,345.3659223277157,88.28702988725306,4.414351494362653,1565,-8019.960003423193,103.31851230427151
18,840,5,27,348.9101091091707,87.77668733263805,4.388834366631903,1568,-10364.558157786378,175.0
19,888,4,23,321.380888069603,101.34907870648006,4.053963148259203,1577,-12408.308157787125,41.32748203739399
20,936,4,19,279.25800279710313,108.63121971139282,4.345248788455713,1573,-14504.480675750352,193.57579038474756
21,984,5,14,270.4181591173994,103.29125667470198,5.164562833735099,1570,-16041.9806757508,20.0
22,1032,5,9,303.3528751970315,112.78454725530666,5.639227362765333,1564,-17113.64734241713,20.0
