,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,125,195.05000000000007,83.60507246376811,230.75,763,11881.249999999618,100.0
2,72,209,135,257.5230859371468,87.40360276845585,182.67352978607272,859,20432.28326818559,78.18226239921817
3,120,163,141,343.47069197507125,86.74204554302482,141.38953423513044,988,32042.96649756269,152.43818666281
4,168,128,138,409.0071726803353,91.23293468091863,116.77815639157585,1102,38390.49471627421,114.42488655781241
5,216,104,126,510.93704437406535,82.94756114805772,86.26546359398002,1142,45344.11665668346,133.40978222668568
6,264,75,122,553.541784129655,79.56854334241886,59.67640750681415,1217,47963.50864613405,104.93700729723444
7,312,55,108,615.9868861610304,75.64800097280867,41.60640053504477,1313,46906.71053758516,119.7388415355683
8,360,39,104,620.7160409028115,70.45540950102703,27.477609705400543,1381,44714.43377119404,144.90622229458378
9,408,29,97,620.5702796189269,75.64895991072844,21.93819837411125,1433,40329.724131787705,178.11395823688713
10,456,21,87,642.236564418921,73.20812156762366,15.37370552920097,1474,35979.06972649221,126.40725741931703
11,504,16,80,614.9496215416882,79.47248705276063,12.715597928441701,1495,29278.040260262507,149.90727970080528
12,552,12,72,607.3433938964567,91.69866251955551,11.003839502346661,1519,23784.877462360746,191.8727073646892
13,600,13,64,604.5307407709511,75.3210997695543,9.791742970042058,1519,18725.510522580906,124.30880945435443
14,648,12,58,585.4983983700215,70.317046959558,8.43804563514696,1522,13972.839117289042,97.5167190386612
15,696,11,55,525.5767747443151,69.16769427972154,7.608446370769371,1527,9007.14083272623,95.23406012276081
16,744,8,52,464.7561008882785,90.10137563473023,7.208110050778418,1544,4258.91143714992,236.60160548360983
17,792,8,44,474.52337129678693,69.72911037682667,5.578328830146133,1553,945.7857376347054,57.85658794670955
18,840,8,35,499.83418775118884,61.79432491803397,4.943545993442718,1556,-2467.3704686063993,104.88100747969567
19,888,6,32,456.2609931510572,91.30989743892714,5.478593846335628,1554,-5369.453801939593,250.0
20,936,7,27,459.69089485721497,71.49350238162171,5.00454516671352,1556,-7576.504684494299,78.89970581495574
21,984,7,23,436.7470437239166,75.1617129402273,5.2613199058159115,1554,-9954.630923363407,95.0573886497096
22,1032,5,20,418.89380762047887,93.72756327132393,4.6863781635661965,1566,-11631.958757414888,133.33333333333334
23,1080,5,19,360.4172681410183,96.12230343540944,4.806115171770472,1569,-13165.292090748782,66.66666666666667
24,1128,4,17,297.8520272447488,129.25826092508913,5.170330437003566,1565,-14954.875424082637,250.0
25,1176,6,12,303.34307899507786,103.92974571365109,6.235784742819066,1559,-16394.458757416378,100.0
26,1224,6,9,299.4625631395453,121.06397356466887,7.263838413880133,1567,-17346.5420907491,100.0
27,1272,7,7,265.04029157987503,123.51910567749194,8.646337397424436,1559,-18192.37542408194,20.0
28,1320,7,5,236.7306641493898,147.07836544913212,10.295485581439248,1556,-18869.45875741488,20.0
29,1368,10,3,261.1497753555052,120.89069677912426,12.089069677912425,1542,-19275.708757414643,20.0
30,1416,11,3,161.1497753555055,130.21085828383207,14.323194411221527,1531,-19575.708757414468,20.0
31,1464,13,2,135.49493384009773,130.3362393966157,16.943711121560042,1524,-19791.125424080998,20.0
32,1512,13,2,45.49493384009783,152.4320623732544,19.816168108523073,1510,-19971.12542408088,200.0
33,1560,19,7,65.16525336344012,118.96872008394436,22.60405681594943,1489,-20208.62542408059,33.333333333333336
34,1608,21,2,24.95338677204025,124.83287419778064,26.214903581533935,1459,-20635.70875741364,33.333333333333336
35,1656,23,1,47.91666666666673,135.7520729875267,31.22297678713114,1463,-20744.04209074691,250.0
36,1704,25,1,56.25000000000007,148.94188017006323,37.23547004251581,1453,-20839.875424080186,100.0
37,1752,34,6,42.36111111111118,129.91516447647047,44.17115592199996,1420,-21141.958757413286,50.0
38,1800,41,1,68.15476190476215,126.03184971936848,51.67305838494108,1360,-21348.80399550833,28.571428571428573
39,1848,43,13,95.90201465201471,142.04575954546692,61.07967660455078,1347,-21370.23256693667,175.0
40,1896,49,12,96.26831501831502,143.1209551312251,70.1292680143003,1358,-21986.738977192243,30.76923076923077
41,1944,64,5,113.83241758241772,129.13671415215092,82.64749705737658,1296,-22595.553079755857,100.0
42,1992,74,13,119.42272471118636,129.75540782675674,96.01900179179998,1250,-22514.303079755355,108.33333333333333
43,2040,80,11,126.59378664813465,139.81738765076244,111.85391012060995,1192,-22995.10018120396,52.17391304347826
44,2088,91,26,157.4050635819031,138.92222985839553,126.41922917113993,1133,-22107.419021782876,143.75
45,2136,108,32,156.34556152871735,125.36465329473538,135.3938255583142,1100,-22005.00674107933,21.05263157894737
46,2184,125,25,195.590350924818,118.20475032772181,147.75593790965226,1048,-22380.573712742484,77.42520658999617
47,2232,133,37,237.80844390799422,120.23601139904284,159.91389516072698,1019,-19902.866912986978,118.26415335916185
48,2280,132,52,242.33581997460945,122.34942277987271,161.501238069432,1016,-17808.650032233694,50.813961943067824
49,2328,142,49,292.4042912752008,115.6751517730157,164.25871551768228,1006,-16608.370948658772,91.17785960093258
50,2376,160,55,347.2240198415785,102.67218084396495,164.27548935034392,909,-12953.6371770937,97.95347708207161
51,2424,157,76,353.5174793420363,96.56228058553958,151.60278051929714,957,-7905.896195299298,83.41989697311206
52,2472,141,78,399.77833056649513,96.04111953274578,135.41797854117155,1021,-4415.3914670511795,78.20101163993225
53,2520,131,79,446.129820587224,95.83994631010127,125.55032966623267,1062,-1077.554619260959,115.58655448349677
54,2568,122,90,471.2403737747998,88.23836957667476,107.6508108835432,1069,3952.15986345208,102.18865443812466
55,2616,103,92,500.33099453692677,85.16956368609983,87.72465059668282,1118,6641.8110544516385,92.39296895546877
56,2664,84,92,520.1028626445161,80.876103790784,67.93592718425856,1183,7732.929538263562,104.19058046779013
57,2712,67,87,572.2853680850761,78.58316747396766,52.65072220755834,1258,9032.705546328953,133.21864921934494
58,2760,57,84,595.20766503145,75.66579134699518,43.12950106778725,1275,8814.148279616315,125.85831231260609
59,2808,47,80,607.5580644817379,71.23395106140471,33.47995699886021,1341,7301.975407941343,133.05606791762594
60,2856,36,80,580.322192144519,68.14280325585902,24.53140917210925,1382,5018.938954298293,91.00326523570621
61,2904,31,74,568.206258519847,70.91812695512384,21.98461935608839,1405,622.661239509277,211.16912472156008
62,2952,22,71,566.1893386891999,76.31718403501822,16.789780487704007,1467,-1542.5709773955662,110.44668241849097
63,3000,18,58,601.4134682666062,86.87828025037959,15.638090445068327,1480,-6903.740215309589,119.81799505208059
64,3048,18,55,581.4467040250788,80.25845755275853,14.446522359496536,1477,-9816.637471878565,221.23460442067366
65,3096,16,51,547.8763944668403,91.43485577628462,14.629576924205539,1504,-13865.091872471163,74.46429543155678
66,3144,16,48,510.9531510547581,93.95636857232725,15.03301897157236,1503,-17290.627577039166,250.0
67,3192,15,41,524.8291319346295,95.83731258503823,14.375596887755735,1505,-20319.79424370321,37.5
68,3240,14,39,466.5974092208261,101.80339236812054,14.252474931536877,1511,-23646.779814911417,128.67027386403595
69,3288,14,35,437.14827939148716,101.30606926332567,14.182849696865594,1515,-26554.698647079163,155.43605682485543
70,3336,16,31,410.8276325965266,93.27614242531347,14.924182788050155,1499,-29131.372909108763,76.23355854013788
71,3384,16,24,428.9934390244948,103.39679802228288,16.54348768356526,1491,-31594.51758491925,151.0548737742937
72,3432,16,21,407.20811418273115,114.277408217234,18.28438531475744,1500,-33349.33969964916,133.11485064573984
73,3480,19,17,425.63350022981984,108.33859988739775,20.584333978605574,1475,-34679.03228852367,97.85517876307148
74,3528,19,14,427.3090190005922,121.47539671937788,23.0803253766818,1478,-35941.59377642915,88.88888888888889
75,3576,23,13,380.2044121135116,115.17467107810762,26.490174347964754,1461,-36983.95488754181,100.0
76,3624,26,12,338.04983387397624,117.7382141751039,30.611935685527015,1449,-37872.70488754329,180.0
77,3672,29,10,329.1654077346119,124.57726486978638,36.12740681223805,1428,-38644.788220877825,83.33333333333333
78,3720,35,10,279.60013698496465,122.7633246157693,42.96716361551926,1412,-39242.70488754557,250.0
79,3768,38,23,155.44909753716667,124.97485448731523,47.49044470517979,1392,-39867.28822088096,20.0
80,3816,41,7,320.60411602972766,130.91692422229107,53.675938931139335,1374,-41257.28822088284,33.333333333333336
81,3864,48,6,269.0295679713297,132.0123539843722,63.36592991249865,1311,-41890.62155421698,250.0
82,3912,57,12,177.73310121247212,129.53090434776655,73.83261547822694,1295,-42076.03822088473,83.33333333333333
83,3960,65,8,220.55798515204117,130.1451312583746,84.59433531794348,1261,-42461.03822088585,30.0
84,4008,73,5,327.16285278725263,136.35132669565357,99.5364684878271,1206,-42703.399331997665,111.11111111111111
85,4056,82,26,170.52811271549731,138.91700975748228,113.91194800113546,1187,-42005.4826653323,150.0
86,4104,93,29,164.70414912214912,128.02789885657597,119.06594593661566,1115,-42275.293271396185,21.818181818181817
87,4152,106,21,182.80693224131315,123.53174212173731,130.94364664904154,1132,-43238.740241095926,55.0
88,4200,116,39,201.01862864466298,122.3933885412794,141.97633070788413,1077,-41347.61839193372,133.54463638883425
89,4248,119,62,203.52753551754566,115.67794504464375,137.65675460312607,1034,-39440.51228681078,50.01935957751741
90,4296,121,51,242.49397006625537,114.09574745278218,138.05585441786644,1083,-39841.37629632032,79.34551808340134
91,4344,126,55,279.73859873242645,112.85888391092783,142.20219372776907,1056,-37950.59775581556,127.25093714165828
92,4392,134,64,304.4834979980207,104.54489441593492,140.0901585173528,1010,-34853.44348089929,92.07614876921168
93,4440,137,69,348.6490863596298,96.33983080259688,131.98556819955772,971,-31407.65119378544,88.33796815049644
94,4488,128,69,380.1538240513927,94.52787024862548,120.99567391824061,1022,-29753.83866217799,78.88851298296845
95,4536,111,78,400.9902077825855,95.76291632716223,106.29683712315007,1087,-26538.300664129787,100.6855159612324
96,4584,100,80,421.5191969593061,95.87532520209535,95.87532520209535,1105,-24919.001114422488,111.82584847905403
97,4632,91,86,425.5364436262154,89.37795047160188,81.33393492915772,1158,-23163.674242913807,100.00153302305262
98,4680,77,83,466.85862142095783,90.15707930044651,69.42095106134381,1197,-21646.622270571494,123.61824263783912
99,4728,59,78,503.6766910176414,95.3760709173466,56.27188184123449,1276,-21335.892168734066,97.91804959847032
100,4776,54,69,543.0379101729784,92.21354124836174,49.79531227411534,1315,-22961.46797017444,123.51134414544165
