,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,120,202.91666666666669,85.22058823529412,231.8,716,12349.999999999678,100.0
2,72,202,141,262.8889270189888,88.77254818909805,179.32054734197806,860,22863.17204301456,79.40446650124069
3,120,148,153,338.03095772394846,87.96474210680677,130.18781831807402,996,35069.21213144197,126.3130837662153
4,168,105,158,390.42992892108214,84.10679510061593,88.31213485564673,1095,42997.21251381549,121.72687911600148
5,216,76,147,428.02603781103744,76.43000725090171,58.0868055106853,1223,43577.64171484833,117.08907812125668
6,264,53,131,470.7804953191274,77.28701196561383,40.96211634177533,1293,42389.01094291996,174.80338432541916
7,312,35,121,506.68862864432975,70.05921338629359,24.520724685202758,1395,41790.7913414297,146.27415118313647
8,360,25,109,502.85404190781844,62.92479206639654,15.731198016599135,1456,35253.50488859726,119.26301579655158
9,408,16,103,475.5266901346846,50.462518335845715,8.074002933735315,1494,29404.37306773524,183.6431273731775
10,456,11,93,448.34489883954353,52.682163701610506,5.795038007177156,1515,22093.533968192554,176.5005057625562
11,504,8,81,421.7215375046698,47.752898523796446,3.820231881903716,1549,14519.460676878536,161.58683705353067
12,552,4,70,380.2250292845856,74.27217032986898,2.9708868131947592,1574,6939.380847263696,171.20377160001397
13,600,4,60,342.1142521124829,54.58361737853883,2.183344695141553,1574,820.6317316244745,247.5471127604327
14,648,3,44,354.91405107514333,68.16395314011685,2.044918594203505,1581,-4140.583310369299,78.73784524591595
15,696,3,38,313.8120456854911,65.55107541184671,1.9665322623554014,1578,-7849.774286543538,233.33333333333334
16,744,3,32,264.93650396551055,81.42513497391938,2.4427540492175814,1582,-11316.440953211064,150.0
17,792,2,23,270.9569944525973,93.3295667067255,1.86659133413451,1590,-13589.357619878523,43.16187879627024
18,840,2,15,290.0966998921742,103.3729141376658,2.067458282753316,1583,-15495.607619879078,250.0
19,888,2,13,233.64958104867577,103.97923652578439,2.0795847305156876,1587,-16814.68586731133,137.17175256779365
20,936,2,12,159.6214268524109,108.20620230627559,2.1641240461255116,1590,-17940.014114742804,20.0
21,984,2,7,145.28884860737432,120.89685348099869,2.4179370696199736,1585,-18853.347448075594,20.0
22,1032,3,4,138.23640880123628,100.58154001073615,3.0174462003220843,1578,-19328.347448075318,20.0
23,1080,3,2,140.08875904046522,120.85303876135306,3.625591162840592,1580,-19607.51411474182,20.0
24,1128,3,1,152.99000258818467,136.0090819129788,4.080272457389364,1576,-19738.764114741745,20.0
25,1176,4,1,52.990002588184694,123.17631285994368,4.927052514397747,1576,-19838.764114741687,20.0
26,1224,5,1,56.25000000000007,118.36354581343937,5.918177290671969,1569,-19938.76411474163,20.0
27,1272,5,1,64.58333333333341,138.51227314858514,6.925613657429257,1566,-20034.597448074906,20.0
28,1320,5,1,72.91666666666673,163.19786277617249,8.159893138808625,1563,-20130.430781408184,20.0
29,1368,6,1,81.25000000000004,159.5074589567616,9.570447537405697,1558,-20226.26411474146,20.0
30,1416,10,1,89.58333333333336,114.03685153506622,11.403685153506622,1535,-20322.09744807474,20.0
31,1464,10,1,97.91666666666667,134.88260571332245,13.488260571332244,1542,-20417.930781408017,20.0
