,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,114,180.88450292397664,85.1067615658363,239.15,716,9220.833333333478,100.0
2,72,202,144,260.42547956610446,89.18749113636775,180.15873209546288,869,22580.43572418877,83.16008316008316
3,120,151,143,337.12630126642296,85.1306832875571,128.54733176421124,1003,31825.727747775843,105.91048106375673
4,168,102,147,391.80921713571917,94.60051442603776,96.49252471455851,1127,39371.31273195741,148.4758931165703
5,216,83,145,450.96298320377844,77.29963480821544,64.15869689081882,1191,45296.651391675354,134.67762897430933
6,264,61,127,494.5425919466549,81.64484367146821,49.80335463959561,1302,42568.50634310673,121.25444505016563
7,312,44,117,534.8848424339394,79.46318641173147,34.96380202116185,1332,42207.91076156668,193.5492779716512
8,360,33,111,518.6030161398842,79.9179157577045,26.37291220004249,1412,37179.60604041612,110.0792624905202
9,408,26,101,519.7912844167878,64.04629669001655,16.652037139404303,1438,32081.37560451678,137.24387640495166
10,456,19,96,484.7220453413734,50.10895252554775,9.520700979854073,1465,26100.359759854273,94.56075025983495
11,504,12,87,460.34909501361983,42.358124230649736,5.0829749076779684,1528,19593.363245299697,209.02223172144508
12,552,7,80,421.01776235517616,35.96429392201611,2.5175005745411276,1550,13204.484822811535,146.41840315053392
13,600,5,72,370.56328178765796,34.029320009269654,1.701466000463483,1565,6179.584780368219,205.7149089618271
14,648,3,60,347.60715707054044,30.567440762089717,0.9170232228626916,1583,319.70349375332574,239.1055621278933
15,696,2,46,345.1921368098355,45.70285990318805,0.914057198063761,1586,-4703.690944118816,156.26312430552522
16,744,2,39,309.166425484243,17.920166614786098,0.35840333229572197,1589,-8549.498028840651,127.98924947191033
17,792,0,27,320.03383435939554,0.0,0.0,1600,-12003.664695508323,150.0
18,840,0,19,335.485770812529,0.0,0.0,1600,-14297.414695508991,118.93561021093849
19,888,0,16,286.94241708113844,0.0,0.0,1600,-16091.164695509513,20.0
20,936,0,11,305.74105093698574,0.0,0.0,1600,-17332.83136217571,20.0
21,984,0,10,227.44984732826532,0.0,0.0,1600,-18424.498028841743,20.0
22,1032,0,6,251.07805662094742,0.0,0.0,1600,-19205.748028841288,20.0
23,1080,0,5,182.62301751446725,0.0,0.0,1600,-19801.581362174275,20.0
24,1128,0,2,332.3841797212957,0.0,0.0,1600,-20057.831362174125,20.0
25,1176,0,2,232.3841797212961,0.0,0.0,1600,-20257.83136217401,20.0
26,1224,0,2,132.38417972129594,0.0,0.0,1600,-20457.831362173893,20.0
27,1272,0,1,76.66457840852046,0.0,0.0,1600,-20649.498028840448,20.0
28,1320,0,1,81.25000000000004,0.0,0.0,1600,-20747.414695507057,20.0
29,1368,0,1,89.58333333333336,0.0,0.0,1600,-20843.248028840335,20.0
30,1416,0,1,97.91666666666667,0.0,0.0,1600,-20939.081362173612,20.0
31,1464,0,1,-2.083333333333283,0.0,0.0,1600,-21039.081362173554,20.0
32,1512,0,1,6.2500000000000515,0.0,0.0,1600,-21134.91469550683,20.0
33,1560,0,1,14.583333333333387,0.0,0.0,1600,-21230.74802884011,20.0
34,1608,0,1,22.916666666666718,0.0,0.0,1600,-21326.581362173387,20.0
35,1656,0,1,31.250000000000046,0.0,0.0,1600,-21422.414695506664,20.0
36,1704,0,1,39.583333333333385,0.0,0.0,1600,-21518.248028839942,20.0
37,1752,0,1,47.91666666666673,0.0,0.0,1600,-21614.08136217322,20.0
38,1800,0,1,56.25000000000007,0.0,0.0,1600,-21709.914695506497,20.0
39,1848,0,1,64.58333333333341,0.0,0.0,1600,-21805.748028839775,20.0
40,1896,0,1,72.91666666666673,0.0,0.0,1600,-21901.581362173052,20.0
41,1944,0,1,81.25000000000004,0.0,0.0,1600,-21997.41469550633,20.0
42,1992,0,1,89.58333333333336,0.0,0.0,1600,-22093.248028839607,20.0
43,2040,0,1,97.91666666666667,0.0,0.0,1600,-22189.081362172885,20.0
44,2088,0,1,-2.083333333333283,0.0,0.0,1600,-22289.081362172827,20.0
45,2136,0,1,6.2500000000000515,0.0,0.0,1600,-22384.914695506104,20.0
46,2184,0,1,14.583333333333387,0.0,0.0,1600,-22480.74802883938,20.0
47,2232,0,1,22.916666666666718,0.0,0.0,1600,-22576.58136217266,20.0
48,2280,0,1,31.250000000000046,0.0,0.0,1600,-22672.414695505937,20.0
49,2328,0,1,39.583333333333385,0.0,0.0,1600,-22768.248028839214,20.0
50,2376,0,1,47.91666666666673,0.0,0.0,1600,-22864.081362172492,20.0
51,2424,0,1,56.25000000000007,0.0,0.0,1600,-22959.91469550577,20.0
52,2472,0,1,64.58333333333341,0.0,0.0,1600,-23055.748028839047,20.0
53,2520,0,1,72.91666666666673,0.0,0.0,1600,-23151.581362172325,20.0
54,2568,0,1,81.25000000000004,0.0,0.0,1600,-23247.414695505602,20.0
55,2616,0,1,89.58333333333336,0.0,0.0,1600,-23343.24802883888,20.0
56,2664,0,1,97.91666666666667,0.0,0.0,1600,-23439.081362172157,20.0
57,2712,0,1,-2.083333333333283,0.0,0.0,1600,-23539.0813621721,20.0
58,2760,0,1,6.2500000000000515,0.0,0.0,1600,-23634.914695505377,20.0
59,2808,0,1,14.583333333333387,0.0,0.0,1600,-23730.748028838654,20.0
60,2856,0,1,22.916666666666718,0.0,0.0,1600,-23826.58136217193,20.0
61,2904,0,1,31.250000000000046,0.0,0.0,1600,-23922.41469550521,20.0
62,2952,0,1,39.583333333333385,0.0,0.0,1600,-24018.248028838487,20.0
63,3000,0,1,47.91666666666673,0.0,0.0,1600,-24114.081362171764,20.0
64,3048,0,1,56.25000000000007,0.0,0.0,1600,-24209.914695505042,20.0
65,3096,0,1,64.58333333333341,0.0,0.0,1600,-24305.74802883832,20.0
66,3144,0,1,72.91666666666673,0.0,0.0,1600,-24401.581362171597,20.0
67,3192,0,1,81.25000000000004,0.0,0.0,1600,-24497.414695504875,20.0
68,3240,0,1,89.58333333333336,0.0,0.0,1600,-24593.248028838152,20.0
69,3288,0,1,97.91666666666667,0.0,0.0,1600,-24689.08136217143,20.0
70,3336,0,1,-2.083333333333283,0.0,0.0,1600,-24789.08136217137,20.0
71,3384,0,1,6.2500000000000515,0.0,0.0,1600,-24884.91469550465,20.0
72,3432,0,1,14.583333333333387,0.0,0.0,1600,-24980.748028837927,20.0
73,3480,0,1,22.916666666666718,0.0,0.0,1600,-25076.581362171204,20.0
74,3528,0,1,31.250000000000046,0.0,0.0,1600,-25172.41469550448,20.0
75,3576,0,1,39.583333333333385,0.0,0.0,1600,-25268.24802883776,20.0
76,3624,0,1,47.91666666666673,0.0,0.0,1600,-25364.081362171037,20.0
77,3672,0,1,56.25000000000007,0.0,0.0,1600,-25459.914695504314,20.0
78,3720,0,1,64.58333333333341,0.0,0.0,1600,-25555.748028837592,20.0
79,3768,0,1,72.91666666666673,0.0,0.0,1600,-25651.58136217087,20.0
