,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,6,7,317.16670471531296,104.56123069907039,6.273673841944223,1563,-18639.087101410332,200.0
26,1224,6,4,438.29561091759496,124.52670041971156,7.471602025182693,1562,-19114.087101410056,250.0
27,1272,7,4,338.2956109175947,127.66975989034223,8.936883192323958,1557,-19514.087101409823,20.0
28,1320,8,3,331.1179798436662,129.8020753193108,10.384166025544864,1543,-19877.420434742933,20.0
29,1368,11,3,231.11797984366683,113.0381948267652,12.434201430944173,1524,-20177.42043474276,50.0
30,1416,11,2,242.0356748732787,135.54577215097143,14.910034936606857,1526,-20389.920434742606,200.0
31,1464,11,2,142.03567487327882,160.0970628312759,17.61067691144035,1528,-20589.92043474249,20.0
32,1512,17,1,108.78952419852686,122.78780568828498,20.873926967008448,1491,-20769.08710140905,20.0
33,1560,21,1,8.789524198526934,119.92953994936178,25.185203389365974,1480,-20869.087101408993,20.0
34,1608,21,1,14.583333333333387,145.03802949515816,30.45798619398321,1470,-20967.003768075603,20.0
35,1656,23,1,22.916666666666718,158.32165231713,36.4139800329399,1458,-21062.83710140888,20.0
36,1704,34,1,31.250000000000046,126.98520193938946,43.17496865939242,1412,-21158.67043474216,20.0
37,1752,41,1,39.583333333333385,126.13355353875276,51.714756950888635,1363,-21254.503768075436,20.0
38,1800,42,1,47.91666666666673,146.93455998284267,61.71251519279393,1353,-21350.337101408713,20.0
39,1848,49,1,56.25000000000007,151.26858692355955,74.12160759254418,1344,-21446.17043474199,20.0
40,1896,70,1,84.58333333333341,126.1181304786033,88.28269133502232,1262,-21522.00376807527,20.0
41,1944,81,1,4.583333333333432,130.4972058388392,105.70273672945974,1191,-21602.00376807521,20.0
42,1992,83,1,14.583333333333387,152.85886759753393,126.87286010595317,1143,-21695.753768075156,20.0
43,2040,104,1,39.583333333333385,145.42059343267212,151.237417169979,1103,-21773.670434741765,20.0
44,2088,143,20,112.91666666666663,125.81466640081474,179.9149729531651,1011,-21559.087101408266,250.0
45,2136,158,33,146.30050505050522,126.8344106247316,200.39836878707592,949,-20602.003768073173,20.0
46,2184,165,19,202.49938514510592,135.24775115863525,223.1587894117482,944,-21730.348783648064,40.18691588785047
47,2232,196,28,220.59001745917635,129.047610240524,252.93331607142704,857,-20363.629696659216,137.17948717948718
48,2280,224,56,256.6960073103368,117.76605108889518,263.7959544391252,796,-14965.17377613641,64.54299174896614
49,2328,228,69,279.93690010974603,108.94766094885453,248.40066696338832,786,-11532.837411277846,35.63037074882762
50,2376,218,80,321.6909788316806,104.9114895182466,228.70704714977757,817,-6629.017062655196,81.96332580801547
51,2424,195,99,398.06737790241,99.97481439649303,194.95088807316142,858,5040.208376482399,93.42082334830795
52,2472,160,122,442.97530698586814,93.73052950651204,149.96884721041926,950,17270.35874975267,90.98703139583635
53,2520,135,123,491.774794653872,87.7985735605343,118.52807430672131,1052,22897.920475686627,112.88403419425616
54,2568,105,130,533.3466550594104,81.74890753990415,85.83635291689936,1070,29820.320456478716,124.15672030355023
55,2616,80,119,601.8407092006098,76.69020299093725,61.3521623927498,1216,31438.939809043193,111.6536126280144
56,2664,52,118,644.8977312498768,67.65151374897712,35.17878714946811,1310,34773.525821014635,146.45514488274384
57,2712,34,107,668.2580837081133,62.69174524103587,21.315193381952195,1408,30033.875560884564,108.0953457588186
58,2760,20,101,653.5745289838231,76.433507742623,15.286701548524597,1478,24524.096510877655,235.67300393634935
59,2808,16,96,631.5629226552375,69.05393811336292,11.048630098138068,1490,19128.00092146258,204.16857497795746
60,2856,16,92,582.0842173642452,54.94301439811939,8.790882303699103,1503,12036.898500394162,111.00636092733191
61,2904,8,82,566.4343509675465,71.54196716515017,5.723357373212013,1546,4902.2615185864715,135.6664016945364
62,2952,6,73,550.401184362646,59.08797994491716,3.5452787966950297,1564,-1394.4890895539104,94.12602079047888
63,3000,5,68,504.34647283534684,48.46720049952104,2.423360024976052,1567,-7295.820381305814,250.0
64,3048,3,62,453.7671568818649,64.34855395912518,1.9304566187737555,1581,-13475.151525660349,56.08552231351813
65,3096,3,52,428.24606173680627,72.71393777522127,2.181418133256638,1583,-19370.98485899279,241.10837093863637
66,3144,3,42,424.52171494507024,77.75727517338721,2.3327182552016166,1581,-23840.293154718078,221.8493687265232
67,3192,3,37,379.4538446678703,83.507182367944,2.50521547103832,1580,-27647.610452655877,200.0
68,3240,3,29,376.2193803721073,82.0077688054627,2.460233064163881,1582,-30799.69378598724,33.333333333333336
69,3288,3,25,334.85257282326745,73.68349485523815,2.2105048456571446,1578,-33351.77711932,150.0
70,3336,3,25,242.85257282326748,74.95708094953847,2.248712428486154,1583,-35651.77711932291,50.0
71,3384,3,20,197.53575362550302,87.18346753401325,2.6155040260203974,1582,-37789.2771193254,250.0
72,3432,2,14,182.08057892545392,126.40446254771449,2.52808925095429,1584,-39210.110452660716,33.333333333333336
73,3480,2,9,166.39273070729865,146.31010962483663,2.9262021924967327,1589,-40278.86045266196,150.0
74,3528,2,7,107.81279184004845,174.44586075253406,3.488917215050681,1588,-41028.86045266283,20.0
75,3576,3,2,134.599902161842,141.70538509221169,4.251161552766351,1582,-41528.860452663415,20.0
76,3624,4,1,106.79769898078335,123.84166434580962,4.953666573832385,1569,-41693.44378599694,20.0
77,3672,4,1,6.797698980783418,146.51350505230542,5.860540202092217,1573,-41793.44378599706,20.0
78,3720,4,1,14.583333333333387,172.98741434023157,6.919496573609263,1574,-41889.2771193305,20.0
79,3768,6,1,22.916666666666718,140.6375801220439,8.438254807322632,1557,-41985.11045266395,20.0
80,3816,8,1,31.250000000000046,124.82857424328861,9.98628593946309,1549,-42080.94378599739,20.0
81,3864,8,1,39.583333333333385,151.81681898584986,12.14534551886799,1544,-42176.777119330836,20.0
82,3912,9,1,47.91666666666673,164.7829937195625,14.830469434760627,1541,-42272.61045266428,20.0
83,3960,15,1,56.25000000000007,116.31084438041778,17.446626657062666,1504,-42368.443785997726,20.0
84,4008,16,1,64.58333333333341,127.81861661146166,20.45097865783387,1497,-42464.27711933117,20.0
85,4056,16,1,72.91666666666673,155.45231198042907,24.872369916868653,1497,-42560.110452664616,20.0
86,4104,19,1,101.25000000000004,153.17439702517717,29.103135434783663,1490,-42635.94378599806,20.0
87,4152,28,4,25.000000000000114,118.9347899523476,33.30174118665733,1430,-42937.193785998505,20.0
88,4200,30,1,72.91666666666673,131.8956561351715,39.568696840551446,1425,-43078.860452665336,175.0
89,4248,30,1,81.25000000000004,157.96233043210998,47.388699129633,1422,-43174.69378599878,20.0
90,4296,40,1,89.58333333333336,141.82542015811003,56.73016806324402,1368,-43270.527119332226,20.0
91,4344,54,9,98.84259259259265,123.04694683970175,66.44535129343895,1306,-43270.527119332575,100.0
92,4392,59,3,51.805555555555564,132.38405174713003,78.10659053080671,1274,-44027.19378600019,20.0
93,4440,63,1,12.916666666666611,146.6419415721768,92.38442319047137,1264,-44174.69378600041,112.5
94,4488,75,10,60.75000000000008,145.39734332059277,109.04800749044458,1209,-44480.11045266805,80.0
95,4536,97,10,117.83333333333341,130.5737816608977,126.65656821107078,1109,-44533.86045266897,71.42857142857143
96,4584,110,11,115.24350649350653,132.1808481847643,145.39893300324073,1057,-44648.68188124163,46.666666666666664
97,4632,123,7,141.01654298082846,139.95128394203635,172.14007924870472,1049,-45046.86369942431,90.9090909090909
98,4680,146,28,170.48817254174395,137.2614311015982,200.40168940833337,992,-43360.310669122635,250.0
99,4728,173,65,184.08300033300026,119.82362349933805,207.29486865385482,902,-40283.22733579585,20.0
100,4776,189,39,263.0016203152933,113.25110246373538,214.04458365645988,916,-42079.40007424089,44.43487856454355
