,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,124,178.02419354838716,83.79046762589928,232.9375,708,9675.000000000151,100.0
2,72,210,133,261.86700294530004,87.3845854259847,183.50762939456786,865,20260.12000716641,85.97528210639442
3,120,160,141,345.55166324496594,83.82025137546836,134.1124022007494,973,32119.79134401878,115.19821102965375
4,168,115,146,390.73714465797104,89.24994126290885,102.63743245234518,1104,38700.47245951509,131.0474788138245
5,216,87,136,456.97087101716204,86.92912720981505,75.6283406725391,1160,42728.354602904605,126.15764493488264
6,264,68,120,510.26962055007044,84.34765694453488,57.35640672228372,1267,41552.72863708884,137.2395312100957
7,312,57,108,558.615622121807,80.72656538010284,46.01414226665862,1290,40613.304428682604,148.3426688552853
8,360,46,106,548.5083917582357,74.61874801610024,34.32462408740611,1333,38212.121510959376,130.72089329476606
9,408,36,100,543.016926099756,62.195228383717435,22.390282218138278,1383,34350.05343896503,100.36638547958741
10,456,28,93,521.1515336088378,60.31167473042108,16.887268924517905,1441,28492.521893361645,155.14449667064002
11,504,21,85,505.77099424921437,56.71671970790188,11.910511138659395,1457,22990.613305708925,147.3267539586546
12,552,15,77,470.90854604332236,65.93819922122894,9.890729883184342,1501,16235.41566657378,148.02295927706973
13,600,13,68,458.7339321373657,61.8620863873438,8.042071230354694,1514,11144.280462956996,250.0
14,648,10,59,444.4505428119183,77.92961145420516,7.792961145420516,1538,6145.182153824099,55.068357534687124
15,696,8,52,411.2927417662743,102.48797608350523,8.19903808668042,1542,1289.5538930950063,250.0
16,744,8,45,397.605851175289,92.76815850594514,7.421452680475611,1546,-2229.1153328540513,37.58077405092198
17,792,7,35,425.97307777908804,103.14770945418327,7.220339661792829,1552,-5243.456344034486,200.0
18,840,8,30,399.4874068399073,91.24659860095,7.299727888075999,1554,-8180.956344034021,87.5
19,888,9,27,351.8018859115052,81.65803021860732,7.34922271967466,1543,-10675.956344034816,80.0
20,936,9,22,342.12776908489303,85.46264167590014,7.691637750831013,1536,-12665.658724987905,142.85714285714286
21,984,9,20,298.8661142826356,89.39096719363295,8.045187047426966,1547,-14221.313486893285,70.0
22,1032,9,15,291.9332801193867,100.70003625849002,9.063003263264102,1543,-15834.646820227108,250.0
23,1080,9,16,233.42620024779168,106.79931274558396,9.611938147102556,1545,-16885.896820227113,80.0
24,1128,10,10,273.26826123406585,112.12822879713967,11.212822879713967,1542,-17911.152127877293,111.41135901578107
25,1176,11,9,222.61666746772912,117.11993934123804,12.883193327536185,1526,-18643.793950597308,112.19681826365132
26,1224,11,5,256.24677512436136,139.14633247262657,15.306096571988924,1531,-19377.127283930215,133.33333333333334
27,1272,14,5,189.83644461930615,126.46052013551811,17.704472818972537,1507,-19812.54395059655,150.0
28,1320,17,6,114.79425940497748,119.25995382299152,20.274192149908558,1497,-20172.960617262885,66.66666666666667
29,1368,17,3,88.54907505981141,142.66310530376907,24.252727901640743,1501,-20606.293950595966,100.0
30,1416,21,3,54.03382473158146,137.47615072695228,28.86999165265998,1479,-20812.543950595787,250.0
31,1464,26,16,47.6546812279988,129.54425808636324,33.68150710245445,1451,-21718.793950595085,50.0
32,1512,31,2,104.1541164906565,124.07298103789965,38.46262412174889,1421,-22331.293950594612,20.0
33,1560,32,1,67.0582329813132,142.35601553058788,45.55392496978812,1418,-22476.71061726117,20.0
34,1608,38,2,87.08333333333339,142.21535032000602,54.04183312160229,1375,-22573.37728392777,20.0
35,1656,50,11,122.15909090909093,129.299661186643,64.6498305933215,1313,-22406.71061726091,250.0
36,1704,55,14,94.22619047619033,132.77138295782288,73.02426062680259,1303,-23147.96061725996,20.0
37,1752,63,3,303.12134502923954,136.5015963731914,85.99600571511058,1270,-23576.096582171936,78.94736842105263
38,1800,74,12,141.5423976608188,137.0162456838865,101.39202180607602,1203,-23789.03517866281,250.0
39,1848,93,10,197.41040100250595,126.82965606676439,117.95158014209088,1173,-24042.60660723356,42.857142857142854
40,1896,104,4,394.44862155388313,133.80426521234955,139.15643582084354,1107,-24460.344702471237,70.0
41,1944,115,18,196.49784182678872,139.61844901187547,160.5612163636568,1103,-23901.178035804045,133.33333333333334
