,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,112,186.75595238095235,83.42756183745583,236.1,751,9716.66666666656,100.0
2,72,211,138,269.0852095795571,85.7743840012287,180.98395024259256,828,22917.092255316507,78.75953728771843
3,120,159,142,355.40353643391035,86.70934956381492,137.86786580646572,1017,34704.80217362577,136.4787657923597
4,168,115,143,424.6156649900152,87.11015825621865,100.17668199465145,1116,43720.90203876278,112.55269907364291
5,216,83,140,466.8352847368112,81.56702355234181,67.7006295484437,1203,47516.22369301827,131.49038400567062
6,264,58,128,532.1984937592196,71.1934136212465,41.29217990032297,1278,49824.262511646935,126.73172148020832
7,312,41,117,548.5614564596643,65.29627760183504,26.77147381675237,1381,45870.649481521315,141.8824749274122
8,360,26,106,564.2132902955667,64.01527297369189,16.64397097315989,1422,41461.89515032842,171.8543651172975
9,408,18,97,556.2641670004701,63.48296003326938,11.426932805988487,1488,35587.201324561276,159.25893033741315
10,456,14,91,523.485497982541,59.44060279259265,8.321684390962972,1513,29249.64992639447,148.23138208921208
11,504,7,81,504.300358662583,75.25382878076591,5.267768014653614,1553,22430.153051120968,239.11924285507015
12,552,5,69,496.44664880380435,93.78826934264806,4.689413467132403,1561,15799.524487110257,98.43320564736985
13,600,3,63,448.9745600204936,109.0591309800691,3.271773929402073,1577,9812.822290352375,167.33242648429916
14,648,3,57,392.68561046886657,84.16984478924512,2.5250953436773536,1581,3891.028154460349,93.26959872059541
15,696,3,43,412.49906533911,98.1486123608775,2.9444583708263248,1577,-795.3493147652475,208.51357994678315
16,744,4,36,399.6989606803402,73.00129203388279,2.9200516813553117,1575,-4163.738821538467,150.0
17,792,4,31,362.9400384379501,75.50032962823815,3.020013185129526,1570,-7315.82215487132,100.0
18,840,4,25,349.02789260496473,77.64865628956254,3.105946251582502,1574,-9859.572154871745,133.33333333333334
19,888,4,21,316.9639472320686,63.39429586061759,2.5357718344247036,1573,-11942.905488205752,100.0
20,936,4,16,306.7045545715078,74.14795629002096,2.965918251600838,1576,-13707.905488206283,60.0
21,984,4,12,295.93365858295925,83.6830286325445,3.3473211453017804,1575,-15076.655488206681,250.0
22,1032,5,11,214.09657445740493,77.63879738243091,3.8819398691215454,1569,-16276.65548820703,20.0
23,1080,5,8,180.894599439679,82.33855160641355,4.116927580320677,1566,-17174.9888215399,20.0
24,1128,5,5,152.3560204739542,98.89269602383145,4.944634801191572,1565,-17868.738821539497,20.0
25,1176,6,2,259.7650068198055,100.13488271946808,6.008092963168085,1562,-18120.822154872683,20.0
26,1224,7,2,179.765006819806,94.8788428248195,6.641518997737365,1552,-18280.822154872567,20.0
27,1272,7,1,173.26860066764021,114.97949814141047,8.048564869898733,1552,-18470.40548820579,200.0
28,1320,7,1,73.26860066764014,137.08216077307063,9.595751254114944,1561,-18570.40548820573,20.0
29,1368,8,1,81.25000000000004,142.46617678417775,11.39729414273422,1548,-18666.23882153901,20.0
30,1416,11,1,89.58333333333336,121.69135854809406,13.386049440290346,1531,-18762.072154872287,20.0
31,1464,12,1,97.91666666666667,133.47537098068395,16.017044517682073,1528,-18857.905488205564,20.0
32,1512,13,1,-2.083333333333283,148.36321197548185,19.287217556812642,1517,-18957.905488205506,20.0
33,1560,16,1,6.2500000000000515,144.11236647521167,23.05797863603387,1497,-19053.738821538784,20.0
34,1608,22,1,34.58333333333342,124.66067238172104,27.42534792397863,1464,-19129.57215487206,20.0
35,1656,23,1,39.583333333333385,143.78407832548092,33.07033801486061,1466,-19227.48882153867,20.0
36,1704,25,1,67.91666666666674,155.68349543525986,38.920873858814964,1451,-19303.32215487195,20.0
37,1752,35,1,72.91666666666673,133.89728337928256,46.86404918274889,1395,-19401.238821538558,20.0
38,1800,44,1,81.25000000000004,126.3601787225985,55.598478637943344,1342,-19497.072154871836,20.0
39,1848,48,1,89.58333333333336,139.05541396052965,66.74659870105422,1333,-19592.905488205113,20.0
40,1896,52,1,97.91666666666667,154.00966598596213,80.08502631270031,1322,-19688.73882153839,20.0
41,1944,72,1,-2.083333333333283,133.4989082242889,96.11921392148801,1230,-19788.738821538333,100.0
42,1992,90,9,67.7314814814815,124.99238271031649,112.49314443928485,1164,-20081.238821537918,20.0
43,2040,97,2,94.58333333333292,137.63219028015016,133.50322457174565,1148,-20506.655488204302,58.8235294117647
44,2088,106,20,127.91946778711483,147.31107318331166,156.14973757431036,1104,-19937.432799128317,242.85714285714286
45,2136,139,42,167.29441776710678,121.8325709930585,169.34727368035132,986,-18066.123275316713,20.0
46,2184,151,27,196.62543182224823,122.27434700255812,184.63426397386277,945,-19835.268828999288,45.37798950708949
47,2232,164,49,229.35578188944973,123.20790784452424,202.06096886501976,925,-16824.742915732455,149.36267233079755
48,2280,171,69,256.26293135337886,118.8942694250688,203.30920071686765,931,-12899.86131925299,50.91571727014499
49,2328,175,58,333.5225623484038,117.31611689337377,205.3032045634041,914,-11799.783046746314,74.25534026387038
50,2376,174,74,361.6331717180144,112.1126545110196,195.07601884917412,935,-6394.264459349499,92.707055623259
51,2424,165,90,411.8218728766227,100.86370879178995,166.42511950645343,934,1996.3493924136997,76.98190834669079
52,2472,150,104,428.3209679674038,87.95996841094603,131.93995261641905,994,7974.635224418344,78.29223218616816
53,2520,127,108,470.7505452457101,84.00714043836207,106.68906835671984,1073,13248.504249543554,122.7485802734576
54,2568,93,124,478.37156239191614,77.49948075640378,72.07451710345552,1144,19604.685766275146,100.71960373169202
55,2616,69,119,507.8370516171254,65.94438802742374,45.50162773892238,1256,20386.607442520595,124.4010368562462
56,2664,45,108,561.4356615351833,56.38753782428687,25.374392020929093,1323,20345.67264210921,135.11233299895775
57,2712,31,96,586.1014028458382,51.572436232812,15.987455232171722,1406,15937.552132944535,137.39398722000772
