,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,114,184.32017543859658,84.48214285714286,236.55,728,9612.50000000004,100.0
2,72,209,147,250.52022841657,85.7209846962973,179.15685801526135,868,21605.64024390701,78.04878048780488
3,120,153,141,330.80395984862355,93.5430924129158,143.12093139176116,1000,29944.171346798328,137.08788665281003
4,168,123,135,409.12915515635774,92.76076377699968,114.09573944570961,1034,37645.58529665284,127.43162478781234
5,216,97,137,467.15121500209796,87.75012506699527,85.11762131498541,1155,45071.447594909165,141.84141046864772
6,264,68,142,473.1268378606948,76.79219600215396,52.218693281464695,1241,47131.903415408924,85.26689468973476
7,312,46,122,525.6674422999166,66.82788976037915,30.74082928977441,1342,44000.07456206575,138.06560733818597
8,360,29,114,520.7834319004795,64.4351626933082,18.68619718105938,1423,39369.00632741375,155.84819851047934
9,408,22,102,525.2786339641883,63.63931185850497,14.000648608871092,1472,33538.901209205425,205.68581593475733
10,456,13,99,488.13364398391093,72.7395249635206,9.456138245257678,1524,28274.889897898338,167.59536524664637
11,504,10,87,468.36399921428995,75.63192881923274,7.563192881923274,1532,20660.055848443702,148.48985405111867
12,552,9,75,445.1855725907612,66.59592428548524,5.993633185693672,1544,13262.843696541679,139.8308826124991
13,600,9,64,417.81934087776017,67.66161872847746,6.089545685562972,1538,6580.260882129702,200.3752594612699
14,648,8,59,363.6260881086461,64.0068955913518,5.120551647308145,1548,1279.0465541357307,80.61796749397844
15,696,6,47,348.4371608480236,84.52841105781738,5.071704663469043,1560,-3833.301464538313,166.81864799273296
16,744,6,36,347.3107166022659,93.11092962122468,5.5866557772734815,1560,-7743.414168552324,118.68868192371909
17,792,5,30,365.29080874233,99.37721992611966,4.968860996305984,1565,-9514.247501886413,250.0
18,840,5,24,341.5397474956724,105.21501499114888,5.260750749557444,1572,-12297.580835220575,22.22222222222222
19,888,5,18,352.64975363628696,102.54660275347058,5.127330137673529,1568,-14167.025279665602,112.5
20,936,6,14,339.04443838463214,96.85623556367439,5.811374133820464,1565,-15781.608612999406,250.0
21,984,7,12,291.35824512745404,98.75574385872633,6.912902070110844,1562,-17037.8586129992,150.0
22,1032,7,12,253.42105287415927,111.38250289087193,7.796775202361036,1559,-17596.191946331888,200.0
23,1080,7,9,221.79626047071932,129.35751579514832,9.055026105660383,1552,-18754.52527966453,33.333333333333336
24,1128,7,4,340.91872531500456,152.4916643890195,10.674416507231365,1553,-19404.52527966415,250.0
25,1176,10,7,190.34641446571678,123.67003105665984,12.367003105665983,1537,-19735.775279663812,50.0
26,1224,10,2,462.2969962238372,144.02236110382103,14.402236110382104,1539,-20162.858612996897,100.0
27,1272,13,6,194.37677651905662,126.25131331302606,16.41267073069339,1521,-20321.191946329964,200.0
28,1320,14,2,437.29699622383583,134.68873553312997,18.856422974638196,1510,-20629.52527966309,25.0
29,1368,16,2,349.7969962238347,136.69280959011522,21.870849534418436,1499,-20804.525279662972,80.0
30,1416,19,12,135.03561048175018,134.0439848614123,25.46835712366834,1486,-20883.691946329447,250.0
31,1464,22,11,149.4706659800911,125.26526749603109,27.55835884912684,1463,-21176.608612995315,20.0
32,1512,25,8,206.98793953214866,129.28529697586004,32.32132424396501,1444,-21488.215755852012,228.57142857142858
33,1560,30,11,140.69721720664234,123.29697913722428,36.98909374116729,1423,-22104.783216168802,77.77777777777777
34,1608,34,7,169.76284123350896,126.8404736587928,43.12576104398955,1390,-22584.076145461317,81.81818181818181
35,1656,39,5,166.8093918683266,130.42648245434395,50.86632815719414,1366,-22946.007963642798,137.5
36,1704,43,14,89.4429800890284,138.57695424179914,59.58809032397363,1362,-23427.853201737304,114.28571428571429
37,1752,54,4,177.59768860885774,130.51808452026555,70.4797656409434,1308,-24009.400820784518,116.66666666666667
38,1800,66,10,152.9041548086226,125.4126707737919,82.77236271070265,1247,-23894.817487450837,200.0
39,1848,68,28,132.12988522076662,133.86569045511644,91.02866950947917,1242,-23731.067487449523,20.0
40,1896,74,9,282.6262772913884,139.60840987872663,103.31022331025771,1229,-24956.23444467416,64.34717379572739
41,1944,89,20,212.13393045921254,134.86557021795142,120.03035749397675,1169,-24459.692331111764,203.47928957567638
42,1992,104,21,264.3540668514109,128.99998965211284,134.15998923819737,1086,-23978.255029286116,73.91113496686246
43,2040,116,23,254.90643486543414,126.89679739481335,147.2002849779835,1092,-24176.721242692267,38.27160493827161
44,2088,128,30,273.32296928435903,125.05102846924738,160.06531644063665,1010,-22852.380166065323,94.74898987087663
45,2136,144,34,268.5378123666066,122.41550715669943,176.2783303056472,980,-22530.1169574629,80.06848874518465
46,2184,158,44,310.2481401751968,118.41781140145604,187.10014201430056,989,-19424.425918709705,103.80681848560903
47,2232,160,60,321.7399160041535,114.13682459932741,182.61891935892385,959,-15682.90715227171,48.361949822473925
48,2280,172,60,356.56671804839976,106.75136258408448,183.6123436446253,904,-14216.963180151133,91.913340382286
49,2328,165,77,373.45218466893846,108.46690359112013,178.97039092534823,962,-8762.789420010551,105.59419143779688
50,2376,160,94,390.8995795941835,99.76841044818424,159.6294567170948,986,-3099.0471576650957,75.08223400397694
51,2424,142,95,425.40402513267856,97.62427873381516,138.62647580201752,995,-153.67687016330285,87.01540561377449
52,2472,110,110,459.1610058992309,92.70616513095712,101.97678164405283,1076,7905.93976249203,98.27289796603931
53,2520,87,105,505.611557394492,86.25161793189483,75.0389076007485,1179,10052.566543331577,98.00358160330634
54,2568,73,101,530.8955178629594,83.81214933661353,61.182869015727874,1199,10256.058579596633,150.8929154080157
55,2616,57,99,570.1012712654833,84.04186778949864,47.90386464001423,1292,12449.120167165192,151.99806122983333
56,2664,43,95,577.7552096673509,83.75463174653808,36.014491651011376,1336,10568.789230201266,98.80694136574479
57,2712,32,86,591.280195751891,93.00977796084261,29.763128947469635,1401,6500.713026645552,170.04194289991622
58,2760,27,79,613.933194372047,83.82514016231367,22.63278784382469,1439,4126.93158808863,137.25903401807898
59,2808,20,73,592.5229856748075,95.998392436227,19.1996784872454,1482,-1136.94674830048,108.37911595553322
60,2856,20,64,597.4813967100296,86.35496742230171,17.27099348446034,1471,-6181.778846291372,125.37524892193504
61,2904,19,62,551.1697059249154,86.26700432808343,16.39073082233585,1477,-10255.4224229403,195.50793900942497
62,2952,18,55,556.4392028171567,79.72934762094128,14.351282571769431,1489,-13844.339995203065,103.26831457718798
63,3000,17,47,562.9566400322369,84.9646496944299,14.443990448053082,1498,-18014.222066110826,78.80213123948573
64,3048,17,43,544.8613225860993,84.8546363222098,14.425288174775668,1509,-21055.8906169042,217.543064803142
65,3096,17,37,555.7099551015995,85.08873429613568,14.465084830343066,1493,-23941.96835768932,77.77777777777777
66,3144,16,34,514.1499658176756,95.18457684357183,15.229532294971493,1491,-27031.224893634993,105.88235294117646
67,3192,17,30,497.0196657543495,91.81959746022464,15.60933156823819,1493,-29613.61315656718,116.53234372787914
68,3240,17,27,469.6097795931032,100.31767851447853,17.05400534746135,1493,-31852.854371242396,115.46274374496218
69,3288,17,26,420.7223622732476,113.21987593446505,19.24737890885906,1491,-33595.802854398404,180.4938990595727
70,3336,17,23,397.5480298960954,122.48496413902049,20.822443903633484,1494,-35399.73441994605,72.84946060056188
71,3384,18,17,439.6476846702925,128.4302428284558,23.117443709122046,1490,-37087.93176493714,60.05535200855359
72,3432,20,16,447.5285147859814,125.83135503224291,25.166271006448582,1492,-37609.487727588654,177.77777777777777
73,3480,25,17,386.3953404915364,107.3638823765806,26.84097059414515,1447,-38405.38984247689,46.51402146719432
74,3528,27,14,384.33635496365974,110.86760338480732,29.93425291389798,1439,-39604.19841225289,113.81767217854276
75,3576,30,14,300.5960224177367,117.69313089997273,35.30793926999182,1408,-40776.563067897434,242.85714285714286
76,3624,33,12,316.5679042713926,124.98928513166823,41.24646409345051,1400,-41295.31306789891,250.0
77,3672,35,16,241.8333933884746,133.49079600017626,46.72177860006169,1405,-42141.56306790084,20.0
78,3720,43,7,467.3854899032946,125.22663658242571,53.84745373044306,1365,-42772.948932794396,85.97373422040239
79,3768,47,14,281.6792235706835,132.0462982822273,62.06176019264684,1328,-42801.13823212887,158.6108101505215
80,3816,55,8,373.7371771196599,133.03306555199487,73.16818605359718,1320,-43779.749945162665,84.61538461538461
81,3864,61,20,227.79717674224395,137.43931899252968,83.8379845854431,1280,-43516.76917593326,216.66666666666666
82,3912,70,17,284.7995450008375,131.59060367076924,92.11342256953847,1246,-43864.68584260241,20.0
83,3960,77,15,274.7058926380327,137.25086935500013,105.68316940335012,1220,-44695.68971804797,82.06201556953138
84,4008,94,16,273.01377531053816,129.22887008107415,121.4751378762097,1184,-44856.90410770077,129.47525022703599
85,4056,101,21,282.9600424604497,135.27601628925112,136.62877645214363,1111,-44195.48493876589,100.0
86,4104,123,22,285.59210346749273,125.07164254272894,153.8381203275566,1069,-44162.95288748635,61.53846153846154
87,4152,137,27,287.1548369372681,126.94805624155802,173.91883705093448,999,-43712.201521368464,85.24590163934427
88,4200,154,37,275.7309105478871,119.78972827619477,184.47618154533993,949,-42471.511505329676,55.96330275229358
89,4248,169,49,277.78260837706273,110.04533320938029,185.9766131238527,934,-40468.91484740514,64.88095238095238
90,4296,168,63,292.8211408621817,106.5482032708698,179.00098149506127,934,-37240.03952789655,70.75008362528021
91,4344,170,75,322.3392049118264,99.01307266692136,168.3222235337663,933,-33020.80902298443,88.55417720390032
92,4392,157,83,384.57971161209895,92.17310676487638,144.7117776208559,960,-26590.64376989865,87.36192007399887
93,4440,131,99,394.88156102845494,88.7088328773751,116.20857106936138,1053,-21225.818625214353,87.01348327555267
94,4488,106,99,447.52357488111465,86.39309398120632,91.5766796200787,1098,-17156.34016024025,115.57401740068822
95,4536,85,96,497.10271804359405,87.22847628558766,74.14420484274952,1149,-14269.452841402284,123.76719572249752
96,4584,63,96,521.1153133038321,93.22973435790824,58.73473264548219,1261,-12789.995897243576,127.92501872668304
97,4632,50,90,545.8852820055664,90.23652283289502,45.11826141644752,1342,-14021.060204487412,110.1301606820945
98,4680,46,83,565.0276767581478,80.78724134110671,37.162131016909086,1348,-16278.845839727952,143.01619871126664
99,4728,34,81,551.7910015394432,89.97123490724138,30.590219868462068,1390,-18488.74662227435,128.40341023837775
100,4776,30,77,536.6013384162302,84.5709190892545,25.371275726776354,1436,-21878.65114917819,128.60788757651832
