,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
77,3672,11,22,221.75878534677923,121.09169778485108,13.32008675633362,1537,-35018.51252777188,233.33333333333334
78,3720,11,13,256.3172329186675,136.17768428233038,14.97954527105634,1522,-36597.015082002974,34.70705621887685
79,3768,14,11,194.7304856608853,127.21544688006058,17.810162563208483,1514,-37792.8484153377,172.87550871965496
80,3816,17,9,132.5584840259988,122.89719698282461,20.892523487080183,1491,-38748.26508200557,20.0
81,3864,18,6,89.28866750937323,136.88214715559536,24.638786488007163,1478,-39414.931748673014,20.0
82,3912,23,1,318.07069656244374,127.99942299294024,29.439867288376256,1473,-39647.01508200664,250.0
83,3960,27,1,218.0706965624441,129.68229291957334,35.014219088284804,1451,-39747.01508200676,20.0
84,4008,32,1,118.07069656244373,130.67023804071718,41.8144761730295,1413,-39847.015082006874,20.0
85,4056,34,1,18.070696562443818,147.11643677568966,50.01958850373449,1402,-39947.01508200699,20.0
86,4104,42,1,82.91666666666684,139.85400927200044,58.73868389424018,1382,-39984.93174867377,20.0
87,4152,52,1,2.916666666666894,134.24413444617338,69.80694991201015,1325,-40064.93174867389,60.0
88,4200,61,1,6.2500000000000515,137.7294636271975,84.01497281259047,1243,-40164.931748674004,250.0
89,4248,71,23,82.04710144927553,133.5522937442946,94.82212855844915,1248,-40484.098415342974,20.0
90,4296,84,5,217.25000000000063,127.15446484130858,106.80975046669921,1157,-41327.84841534439,37.5
91,4344,99,22,152.12121212121224,126.81118398874769,125.54307214886022,1125,-40767.43174867857,250.0
92,4392,114,33,174.4570707070709,117.89804506229156,134.40377137101237,1060,-39956.598415349,20.0
93,4440,121,18,276.6764132553607,122.66322278044805,148.42249956434213,1060,-40888.08964342193,56.8421052631579
94,4488,134,32,231.64055516826068,124.33110848592678,166.60368537114186,1026,-40061.66643944337,125.05468489792507
95,4536,148,58,235.47650928366514,111.120833563047,164.45883367330956,970,-36727.84245585439,62.782451339827865
96,4584,146,62,245.6400183848358,106.71070979350806,155.79763629852178,979,-35972.46552112043,47.53780333897383
97,4632,148,67,304.41332541601446,103.67219953184645,153.43485530713275,987,-32063.656181951483,129.17465542656205
98,4680,146,93,318.10422801915405,90.67234367465606,132.38162176499785,1002,-25811.181388562007,77.6424897679304
99,4728,119,89,358.4217238130866,93.90336459038298,111.74500386255575,1061,-24344.774029779022,78.85625389797582
100,4776,107,87,424.29239757303463,91.36416027823013,97.75965149770624,1123,-20583.44333616354,142.54995126163098
