,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,117,169.21296296296296,84.21985815602837,237.5,787,8097.916666667047,100.0
2,72,218,135,244.57997852925394,88.38070193312655,192.66993021421587,841,18580.79710144939,86.95652173913044
3,120,171,149,329.6453137606293,90.10918783258411,154.08671119371886,959,32033.818417008006,145.14888973787882
4,168,130,143,423.86592330720555,85.58113585209448,111.25547660772281,1045,42307.34186468924,92.72699920520932
5,216,94,136,457.64957821556067,85.39349639320885,80.26988660961632,1151,43391.499790446614,113.86509667944279
6,264,64,120,554.8139137591836,82.7795373428792,52.978903899442685,1247,47363.564114639994,142.89703242202305
7,312,47,115,582.4365765246623,74.13440951198676,34.843172470633775,1341,47441.70483185418,143.41730504131448
8,360,32,106,605.0179674043941,68.8460729570478,22.030743346255296,1418,44566.04538559469,129.1507453986829
9,408,25,98,607.1532371391274,62.44261243906164,15.61065310976541,1459,39912.071298481496,204.80666124241714
10,456,13,90,604.0400310843925,75.40871409258133,9.803132832035574,1519,34857.44558206331,109.7634370380655
11,504,9,86,548.5244281699287,86.82268897448529,7.8140420077036765,1530,27654.82203442264,232.21185343368066
12,552,7,80,510.6433313568764,81.1284163505999,5.678989144541994,1557,21316.66478141501,134.34214653946927
13,600,5,74,452.5374510703448,91.77398982957777,4.588699491478889,1569,13936.40527194424,119.78250532707965
14,648,5,62,441.9578647447626,91.7142912282155,4.585714561410775,1566,7816.399343128855,218.56322187182326
15,696,5,55,409.31930693159427,100.32141130163096,5.016070565081548,1566,2905.7958983344433,250.0
16,744,5,42,429.2522815765361,100.77356852187928,5.0386784260939645,1568,-1619.204101665568,100.0
17,792,4,36,395.4604943307835,138.9303884692255,5.557215538769021,1571,-5431.70410166551,38.04695879675059
18,840,5,27,418.6548811039212,126.05303581642427,6.302651790821214,1566,-8391.573809535077,250.0
19,888,6,24,365.8987908236281,125.91947493150803,7.555168495890483,1556,-10922.823809535814,20.0
20,936,7,19,348.02943685741604,116.7729115441523,8.17410380809066,1546,-13106.990476203122,20.0
21,984,7,15,332.7401255957922,137.1811252116944,9.602678764818608,1554,-14740.740476203615,40.0
22,1032,8,14,266.5041926975009,135.606358085671,10.848508646853679,1545,-16004.907142870697,125.0
23,1080,9,12,213.67098056524435,137.41042162229695,12.366937946006727,1547,-17177.823809536938,100.0
24,1128,11,17,190.00185331959202,123.3541472480472,13.568956197285193,1525,-17421.5738095363,250.0
25,1176,13,8,218.27599255404928,124.49439092238819,16.184270819910463,1530,-18942.40714286875,20.0
26,1224,15,10,192.1718234048473,124.96070152673698,18.744105229010547,1512,-19174.490476201645,250.0
27,1272,15,9,149.79828950514005,143.79541785367448,21.569312678051173,1501,-20168.240476200903,33.333333333333336
28,1320,18,4,225.96639705001795,141.50729342343203,25.471312816217765,1482,-20632.823809533966,100.0
29,1368,23,3,183.07374118696313,131.9941410140682,30.358652433235683,1450,-20990.7404762004,20.0
30,1416,25,1,313.9618080993603,144.40828471302177,36.10207117825544,1451,-21231.157142866916,20.0
31,1464,30,1,213.96180809936064,143.3372358963357,43.001170768900714,1419,-21331.157142866858,20.0
32,1512,38,1,113.96180809936028,135.33339435921357,51.42668985650116,1374,-21431.1571428668,20.0
33,1560,49,1,13.961808099360363,125.42642317295586,61.458947354748375,1329,-21531.15714286674,20.0
34,1608,50,1,62.916666666666835,145.25595463945314,72.62797731972657,1316,-21584.907142866687,20.0
35,1656,61,1,97.91666666666673,141.66044861213715,86.41287365340366,1282,-21653.657142866632,25.0
36,1704,75,9,100.69444444444444,136.33315518732613,102.24986639049459,1232,-21645.32380953323,100.0
37,1752,95,9,43.118686868686886,125.71485919354755,119.42911623387018,1149,-22163.505627714527,36.36363636363637
38,1800,102,12,111.1208236208236,136.73403545631902,139.46871616544541,1090,-22243.50271396124,84.61538461538461
39,1848,116,12,133.84162134162122,137.44478571310754,159.43595142720474,1068,-22283.353141310905,36.111111111111114
40,1896,140,11,141.36425443243593,129.99732004157954,181.99624805821136,1010,-22337.51980797692,56.25
41,1944,161,29,166.33308234474546,127.54090612728326,205.34085886492605,916,-20972.44627856417,125.49019607843137
