,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,113,178.6688790560472,82.82229965156795,237.70000000000002,742,8889.583333333563,100.0
2,72,220,136,252.01886829498162,86.11927532019388,189.46240570442654,847,20153.732754786757,85.44726301735648
3,120,166,146,318.0765376480834,91.61185211676727,152.07567451383366,969,29964.23568933175,135.893107087354
4,168,126,139,387.86408293033844,100.93556631373141,127.17881355530159,1099,36371.62443875595,124.63726358685257
5,216,102,137,464.25309722337164,90.18209353877926,91.98573540955483,1103,44701.54828689132,111.1203698185602
6,264,79,130,498.92472441019254,77.68342643208119,61.36990688134414,1189,45412.845711281174,94.48323210781095
7,312,56,116,553.9174216568567,71.2632764447244,39.90743480904566,1279,44652.04498313093,141.28234497661566
8,360,37,111,570.5978659951741,70.45876996381581,26.069744886611854,1363,43511.83114800858,156.64646883137655
9,408,25,102,554.7526390800041,82.20048504847391,20.550121262118477,1440,36727.72618446303,149.9038742775635
10,456,17,97,535.0845144621259,89.56976919471221,15.226860763101076,1501,32031.247435273275,184.73026833805662
11,504,16,88,518.4828522679296,76.83874335362077,12.294198936579324,1502,25725.31822312952,136.49570574347018
12,552,11,79,500.5259068700956,90.04438048848708,9.90488185373358,1523,19612.34122239329,122.9473805494973
13,600,9,73,461.0560508859018,90.19119742500193,8.117207768250175,1539,13705.736501790285,133.2132469998716
14,648,9,66,420.79218479484064,80.16889729175318,7.2152007562577865,1545,7799.306857568731,142.32762678113784
15,696,8,54,430.9577357252166,72.91462385399299,5.83316990831944,1546,3258.0267335979856,166.4006103919764
16,744,7,47,394.40665385045776,81.94747433371049,5.736323203359734,1558,-1498.5445728251693,72.11512008118585
17,792,7,39,378.382912437026,80.4174257870948,5.629219805096636,1555,-5303.512786077299,166.66666666666666
18,840,5,33,360.605605997876,103.29783360515876,5.164891680257938,1570,-8180.596119410119,76.0286171845426
19,888,5,27,333.8830665968021,117.56653331041159,5.8783266655205795,1564,-11083.734168893105,250.0
20,936,6,19,358.28543419536004,118.05617391464568,7.083370434878741,1559,-13314.984168893754,250.0
21,984,7,17,313.7259515187228,116.78486533846244,8.174940573692371,1555,-14796.234168894258,100.0
22,1032,7,15,263.11634126866375,127.29514806870056,8.91066036480904,1547,-16187.900835561388,20.0
23,1080,8,10,298.9251708499338,124.76908506368295,9.981526805094637,1548,-17161.650835560853,250.0
24,1128,10,8,358.1099178170496,110.91697749511772,11.091697749511773,1538,-17496.234168893654,40.0
25,1176,11,4,576.4522770355397,118.32310254721095,13.015541280193204,1539,-18071.23416889332,83.33333333333333
26,1224,11,4,486.4522770355404,137.8248810260692,15.16073691286761,1533,-18431.234168893086,20.0
27,1272,15,4,386.45227703554025,121.55972520398834,18.23395878059825,1510,-18831.234168892854,20.0
28,1320,17,9,209.5303176993263,124.4381028213221,21.154477479624756,1489,-19094.567502225906,200.0
29,1368,17,3,456.6465086535339,138.58554765722545,23.559543101728327,1487,-19635.40083555876,20.0
30,1416,19,9,194.80809547710365,144.92435179321615,27.535626840711068,1492,-19852.06750222515,87.5
31,1464,26,9,231.84513251414035,122.97284431595462,31.9729395221482,1445,-20143.73416889134,133.33333333333334
32,1512,29,11,162.4187447842966,122.66883286129668,35.57396152977604,1418,-20747.90083555736,37.5
33,1560,32,6,187.0038098823213,129.7551276898563,41.52164086075401,1413,-21433.317502223585,160.0
34,1608,34,9,151.38216955117693,143.88450809029047,48.92073275069876,1414,-21594.984168889783,166.66666666666666
35,1656,44,11,150.75207811762937,128.17228962767734,56.39580743617803,1344,-21811.650835555996,100.0
36,1704,53,5,220.59085809296963,124.51388980854867,65.99236159853079,1309,-22390.176476581135,46.15384615384615
37,1752,56,7,195.42176781982226,137.8763951594074,77.21078128926814,1291,-22532.017968422337,118.18181818181819
38,1800,64,9,174.6501846362529,138.18367810989872,88.43755399033519,1277,-22632.28534810094,64.70588235294117
39,1848,82,9,163.6262194946405,126.61756379437345,103.82640231138623,1206,-22939.711818688655,113.33333333333333
40,1896,96,12,183.81276473981563,124.85894016377637,119.86458255722532,1126,-22817.21181868801,75.0
41,1944,105,10,209.16166825212494,131.8546640508521,138.4473972533947,1091,-23043.460612509116,63.22946821122237
42,1992,115,19,189.17843428510403,139.83437719454707,160.80953377372913,1086,-22648.29090873486,126.52328457477219
43,2040,140,23,195.77448036548415,128.71046072298563,180.1946450121799,986,-22244.034778411093,54.34782608695652
44,2088,161,24,226.52591205980102,123.86958658147647,199.43003439617712,923,-21722.452652806005,51.111111111111114
45,2136,176,30,247.2163139031972,122.49050295453398,215.5832851999798,924,-20497.22280630319,70.71754450493954
46,2184,185,48,250.48245449410373,123.05388447951765,227.64968628710767,905,-17793.807693153452,80.14023776522512
47,2232,203,61,297.90517068751205,112.78958676607085,228.96286113512383,867,-13361.41676359897,76.71634568793077
48,2280,204,81,321.2169685921323,103.73272495504784,211.6147589082976,853,-7619.224386242757,63.57616424856404
49,2328,182,90,381.00552992046005,100.21140127470534,182.38475031996373,886,-869.2778429177625,80.56215417686242
50,2376,158,109,415.81813144398376,93.59496419115378,147.88004342202296,954,7952.1410721226375,97.40455070813907
51,2424,126,126,441.69320267384336,85.55149462337984,107.7948832254586,1057,15958.04595809755,98.73646982591485
