,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,119,198.68697478991598,84.05454545454545,231.14999999999998,751,11743.749999999465,100.0
2,72,194,138,282.32315021264304,86.70375576327788,168.20528618075912,864,24715.734805322954,75.97340930674264
3,120,140,140,350.76286087959915,89.40819549226423,125.17147368916993,1020,33319.02749371518,130.54356001873143
4,168,106,149,406.79654211635585,83.856919458898,88.88833462643188,1101,42576.152124524364,137.31506516230868
5,216,77,143,447.90057530350435,81.3344833657096,62.6275521915964,1222,44842.41628423857,130.554822353861
6,264,53,122,529.3258180099058,75.49077614068482,40.01011135456295,1340,45192.52506701572,125.89355443147552
7,312,35,112,557.7587825175674,72.0679835541372,25.22379424394802,1389,43049.17353730738,135.55600734106176
8,360,25,107,537.5669033544166,63.340365464280765,15.835091366070191,1447,38085.92842091232,153.82306412745663
9,408,18,101,508.6377633966827,50.98377766786859,9.177079980216346,1477,31917.02982598959,162.48719792602256
10,456,8,92,475.9513975909205,52.44749221346466,4.195799377077173,1548,24302.386179582514,140.8443144506099
11,504,6,79,462.26954047933606,53.9530951166196,3.237185706997176,1564,16994.903532177235,206.51526011221873
12,552,3,68,440.3396055887078,94.64415616253206,2.8393246848759617,1576,10382.668792287857,250.0
13,600,3,58,411.00603081987697,105.80988082292693,3.174296424687808,1581,4247.252125621164,250.0
14,648,3,48,387.40130435529227,120.63853920525803,3.6191561761577407,1579,-1031.4978743789413,20.0
15,696,3,40,355.680880443671,122.21327415678195,3.6663982247034586,1587,-5423.99787437886,20.0
16,744,4,32,338.9155130200317,100.2424881946908,4.009699527787632,1567,-8828.164541045353,150.0
17,792,4,22,381.1230393847016,101.49746459988145,4.059898583995258,1577,-11317.747874379498,28.571428571428573
18,840,4,18,350.80441928596065,112.0364578930438,4.481458315721752,1576,-13398.997874380104,250.0
19,888,4,16,320.9145684480418,128.1027353676317,5.124109414705268,1578,-14586.497874380595,33.333333333333336
20,936,4,12,305.084031212653,156.60812431988046,6.264324972795219,1579,-16071.914541047694,20.0
21,984,5,10,257.06695944516713,144.43104425985624,7.221552212992812,1566,-17169.831207713993,20.0
22,1032,7,8,212.8378078683175,122.93736135496388,8.605615294847473,1557,-18042.74787438015,20.0
23,1080,7,5,205.73511094660483,146.1853856656053,10.232976996592372,1560,-18726.081207713087,20.0
24,1128,8,4,147.8301330735914,150.18730524733715,12.014984419786972,1545,-19165.664541046164,20.0
25,1176,11,2,181.5949282331487,130.4956504465305,14.354521549118356,1525,-19399.831207712683,20.0
26,1224,14,1,165.43520597794026,122.3128973085062,17.12380562319087,1522,-19599.831207712567,20.0
27,1272,14,1,65.43520597794024,148.3900219748443,20.7746030764782,1511,-19699.83120771251,20.0
28,1320,16,1,72.91666666666673,155.85693579293815,24.937109726870105,1512,-19795.664541045786,20.0
29,1368,22,1,81.25000000000004,134.50956713261607,29.592104769175535,1458,-19891.497874379063,20.0
30,1416,28,1,1.25000000000004,125.0951411480545,35.02663952145526,1424,-19971.497874379005,20.0
31,1464,28,1,6.2500000000000515,149.03406059457444,41.72953696648084,1422,-20069.414541045615,50.0
32,1512,35,1,34.583333333333385,142.25835521914055,49.790424326699195,1387,-20145.247874378892,20.0
33,1560,45,1,39.583333333333385,133.00273720540423,59.8512317424319,1331,-20243.164541045502,20.0
34,1608,55,1,47.91666666666673,130.03153704769193,71.51734537623057,1284,-20338.99787437878,20.0
35,1656,57,1,56.25000000000007,149.52584314774109,85.22973059421241,1281,-20434.831207712057,20.0
36,1704,72,1,64.58333333333341,143.1187288623279,103.04548478087611,1254,-20530.664541045335,20.0
37,1752,96,1,72.91666666666673,128.20672998181334,123.0784607825408,1110,-20626.497874378612,20.0
38,1800,108,1,97.91666666666667,135.6786139267461,146.53290304088577,1090,-20704.414541045222,20.0
39,1848,116,1,17.91666666666676,151.24176575102098,175.44044827118432,1058,-20784.414541045164,40.0
40,1896,146,1,22.916666666666718,143.5191060792147,209.53789487565348,1008,-20882.331207711773,250.0
41,1944,192,43,131.09496124031025,118.20999988815016,226.96319978524832,867,-19468.16454104342,20.0
42,1992,197,28,132.67857142857184,122.15342688428049,240.64225096203256,848,-21440.24787437457,20.0
43,2040,205,37,213.86337617241716,130.497523542533,267.51992326219266,857,-19363.136289327107,145.12450314985523
44,2088,223,82,277.86585570713635,118.17388192379703,263.52775669006735,801,-8991.081039722074,74.487161032065
45,2136,229,93,303.6480421167634,103.82643636645079,237.7625392791723,814,-4845.146624180774,42.9774906789792
46,2184,216,100,367.3618336598226,94.01548301944119,203.07344332199295,817,2164.832615357739,90.43688430733616
47,2232,180,131,421.0494062144808,83.56476002936435,150.41656805285584,899,17278.89673698268,98.60359386070421
48,2280,125,143,449.78321719248834,78.20901396475364,97.76126745594206,1062,24601.347505782796,87.15724719689675
49,2328,85,131,530.6100404966807,71.50938579958697,60.78297792964892,1173,29020.12490180826,138.24900963935954
50,2376,60,125,575.7129745521875,68.50770545193855,41.10462327116313,1287,30519.91118387674,169.56520642778068
51,2424,40,108,628.9628942544783,73.22339736093103,29.289358944372413,1374,26421.31208333775,153.18525361447956
52,2472,33,106,626.3749552086449,55.632424120211496,18.358699959669792,1406,24572.75653413631,180.34602224487907
53,2520,22,95,647.4225046388835,48.73789162654284,10.722336157839425,1464,19645.116283832722,90.26902002332714
54,2568,14,91,601.0470516418324,47.8464650671556,6.6985051094017845,1514,12822.617240676176,207.0178671313106
55,2616,8,88,531.4658462393048,67.68172870408513,5.4145382963268105,1550,4886.866051164754,192.43093788115095
