,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,126,201.4880952380952,83.1158088235294,226.07500000000002,774,12787.499999999443,100.0
2,72,201,144,267.4411802246427,85.91763616701847,172.69444869570714,877,23590.69661902028,72.61175402768323
3,120,157,139,363.87661728809115,85.41590859219265,134.10297648974247,970,34241.576840495945,155.91826730205705
4,168,117,147,439.3587130373413,77.91786711418011,91.16390452359074,1052,46113.359033688284,107.78749698714114
5,216,80,140,489.61443740764776,71.42636720815442,57.14109376652354,1205,48695.41045929605,121.99963297160431
6,264,47,124,569.499511923805,65.89076093540038,30.968657639638177,1312,50296.75173393304,138.13446362540554
7,312,24,118,559.8286813583126,68.78283963394465,16.507881512146714,1440,45716.52519393578,142.30548290926401
8,360,16,110,541.2968523535012,59.18764417913348,9.470023068661357,1511,39172.165078362545,222.05857091640883
9,408,11,101,510.2688736996104,59.4543734232793,6.539981076560723,1527,31138.40073832129,213.5876064924995
10,456,8,91,475.9265551744808,64.22301293580375,5.137841034864301,1553,22879.255891392764,205.7522500637471
11,504,6,84,418.8498601806831,82.07615363935007,4.924569218361004,1559,14729.845974920994,126.20839396504007
12,552,3,73,383.86051520088677,116.83058564106959,3.5049175692320875,1580,7533.984798001271,157.63858055544924
13,600,3,58,374.0946054593313,124.14839112732223,3.724451733819667,1579,1165.928625779265,156.44223830583846
14,648,3,48,345.84270027772914,133.4643873367871,4.003931620103613,1581,-3804.52023094249,150.0
15,696,2,39,324.54375308386795,176.03208895485892,3.5206417790971787,1591,-7776.965138739681,138.77754610111677
16,744,4,31,307.10516997815023,90.62338446574608,3.6249353786298433,1572,-10939.099605919122,72.05776641066814
17,792,4,24,293.202152334226,92.30891548888056,3.6923566195552224,1571,-13444.984073098554,50.0
18,840,4,20,255.34101060786833,103.85041958862782,4.154016783545113,1571,-15386.650739765859,250.0
19,888,4,15,222.32267415169602,118.40891221775595,4.736356488710238,1578,-17174.15073976569,50.0
20,936,4,11,185.30711546418817,134.66060765709557,5.386424306283823,1576,-18484.567406431564,200.0
21,984,6,5,263.1005438164022,102.28728189753058,6.137236913851835,1563,-19228.31740643113,100.0
22,1032,6,3,321.3215840284153,122.92991329251042,7.3757947975506255,1562,-19586.650739764256,100.0
23,1080,6,2,333.5882711148204,144.68666570157112,8.681199942094267,1560,-19886.65073976408,20.0
24,1128,6,2,243.58827111482083,164.69150626446833,9.8814903758681,1558,-20066.650739763965,20.0
25,1176,9,1,318.63556963951095,129.86487704554844,11.687838934099359,1543,-20237.4840730972,20.0
26,1224,10,1,218.63556963951135,139.45499031894258,13.945499031894258,1533,-20337.48407309714,20.0
27,1272,12,1,118.63556963951096,139.80551314057365,16.776661576868836,1519,-20437.484073097083,20.0
28,1320,16,1,18.635569639511058,126.74783858645627,20.279654173833002,1508,-20537.484073097025,20.0
29,1368,18,1,22.916666666666718,135.448356816912,24.380704227044163,1485,-20635.400739763634,20.0
30,1416,22,1,31.250000000000046,134.43810088009016,29.576382193619835,1470,-20731.23407309691,20.0
31,1464,25,1,39.583333333333385,142.00339871433584,35.50084967858396,1454,-20827.06740643019,20.0
32,1512,31,1,47.91666666666673,137.26573260063213,42.55237710619596,1419,-20922.900739763467,20.0
33,1560,37,1,56.25000000000007,138.07681584040427,51.08842186094957,1384,-21018.734073096744,20.0
34,1608,47,1,84.58333333333341,129.52265046727877,60.87564571962102,1324,-21094.567406430022,20.0
35,1656,50,2,13.750000000000096,144.85762347918038,72.42881173959019,1317,-21251.650739763252,20.0
36,1704,63,1,31.250000000000046,137.2591371187725,86.47325638482667,1275,-21355.81740642986,250.0
37,1752,74,1,39.583333333333385,139.68118530825168,103.36407712810626,1220,-21451.650739763136,20.0
38,1800,92,1,67.91666666666679,133.40860937322128,122.73592062336358,1149,-21527.484073096413,20.0
39,1848,105,1,72.91666666666673,139.7375970057581,146.724476856046,1112,-21625.400739763023,20.0
40,1896,128,10,108.58333333333334,135.38645885946187,173.2946673401112,1054,-21512.484073096224,60.0
41,1944,147,15,108.58333333333333,132.34071852024326,194.5408562247576,989,-21573.73407309542,20.0
42,1992,177,19,139.2684066724187,126.29520570727152,223.54251410187058,894,-21453.884346318704,78.68852459016394
43,2040,196,32,194.2238611794237,125.65850906282989,246.2906777631466,860,-19601.487182018416,63.87090991976147
44,2088,214,47,219.92642691360464,121.97687777429175,261.0305184369844,859,-17291.23776489871,63.761642148049475
45,2136,225,56,249.94819497243816,118.82259756028218,267.3508445106349,788,-14530.680911381973,57.26210203388478
46,2184,232,75,315.01297695969777,111.42251564569091,258.5002362980029,827,-6904.961122495489,90.92524737408058
47,2232,226,103,355.18568761600596,99.62540920880588,225.1534248119013,830,3044.8580966425916,64.55959300202649
48,2280,195,120,387.14377554053317,94.8997280150863,185.05446962941826,859,10803.339050303839,86.5602329058942
49,2328,160,135,431.2310423846533,88.84279004383947,142.14846407014318,945,20236.79499303447,101.92248516888193
50,2376,124,146,466.0339806420956,82.03337061498932,101.72137956258676,1056,27922.27876249112,115.49311475069688
51,2424,96,138,532.4519056852135,73.19440476120364,70.2666285707555,1123,32188.242268620157,123.75298571193338
52,2472,57,133,572.8310401458622,67.43387851418306,38.43731075308435,1248,34048.94458845287,116.77204219421974
53,2520,35,120,607.2177262002112,63.330090821537816,22.165531787538235,1389,30678.649943595236,159.66720453155526
54,2568,24,111,616.348213527372,58.57018803501837,14.05684512840441,1454,26198.129737420415,176.31404658216584
55,2616,15,101,609.3284002845295,56.07312889290299,8.41096933393545,1511,19293.771151835455,159.74015876945938
56,2664,8,90,598.9962797631512,73.86311053506316,5.909048842805053,1545,11625.138749834512,219.4424549865065
57,2712,6,83,565.7800255503945,80.63863228499591,4.838317937099754,1553,4652.914538154118,250.0
58,2760,4,76,526.6736491359171,108.51785947847648,4.340714379139059,1577,-2302.5221250912364,49.36500171067921
59,2808,4,71,475.22477938672745,110.19594731633302,4.407837892653321,1572,-8602.522125090862,250.0
60,2856,4,64,430.9465017041185,115.73660230540813,4.629464092216325,1576,-14786.68879175948,20.0
61,2904,4,53,413.1398641404568,108.11420706913286,4.3245682827653145,1579,-20506.688791757515,87.5
62,2952,4,42,409.64560779323205,101.9689747155762,4.078758988623048,1574,-25231.688791754714,200.0
63,3000,4,37,363.5070647388139,110.86731412486436,4.434692564994575,1571,-29004.605458419068,100.0
64,3048,5,25,420.6209689606509,97.53445912560684,4.876722956280343,1566,-31979.605458417336,100.0
65,3096,5,23,363.58152315786134,100.11216635793593,5.005608317896797,1572,-34137.93879175198,100.0
66,3144,5,16,397.0234426513159,119.81763539874214,5.990881769937107,1570,-36171.27212508768,133.33333333333334
67,3192,5,11,442.8426139135439,141.68362214906148,7.084181107453073,1577,-37669.18879175609,250.0
68,3240,7,14,310.00133950349885,114.72658021948054,8.030860615363638,1554,-38500.43879175764,50.0
69,3288,8,9,392.73890574975917,103.31612275942129,8.265289820753704,1551,-39323.35545842557,33.333333333333336
70,3336,9,8,355.07163822593077,106.08375472013182,9.547537924811863,1543,-40021.27212509328,200.0
71,3384,8,6,429.45297110549063,135.18262326196393,10.814609860957114,1547,-40496.27212509407,60.0
72,3432,9,4,530.6377899915684,142.91426235371063,12.862283611833957,1536,-40958.772125094605,250.0
73,3480,11,3,607.9395256536035,139.45821967685745,15.34040416445432,1535,-41259.60545842831,20.0
74,3528,14,3,514.6061923202695,131.06518905125503,18.349126467175704,1525,-41539.60545842866,20.0
75,3576,16,3,421.272858986936,135.9592250529256,21.7534760084681,1506,-41819.60545842901,100.0
76,3624,18,3,321.27285898693555,143.4567321468069,25.822211786425243,1488,-42119.60545842936,20.0
77,3672,23,3,227.93952565360223,133.81372720670646,30.777157257542488,1457,-42399.60545842971,20.0
78,3720,27,2,216.68346426216456,136.42454161911218,36.834626237160286,1444,-42653.77212509667,50.0
79,3768,32,1,267.0389929912375,137.20651777658253,43.90608568850641,1402,-42823.355458430226,20.0
80,3816,37,1,187.03899299123717,141.81143225839568,52.470229935606405,1375,-42903.35545843034,20.0
81,3864,45,1,87.038992991237,139.6999742855764,62.86498842850938,1374,-43003.35545843046,20.0
82,3912,56,1,89.58333333333336,133.66196099514073,74.85069815727881,1289,-43103.355458430575,20.0
83,3960,63,1,97.91666666666667,142.3424659176723,89.67575352813355,1277,-43199.18879176402,20.0
84,4008,74,1,37.91666666666674,144.1139513444168,106.64432399486843,1217,-43259.188791764136,20.0
85,4056,94,13,94.07051282051283,134.89230669246578,126.79876829091783,1146,-43377.93879176439,100.0
86,4104,118,17,89.28921568627452,119.68878312477278,141.23276408723189,1058,-43482.938791766166,20.0
87,4152,123,12,111.21031746031746,127.76279193588778,157.14823408114196,1039,-43890.914982243965,33.76623376623377
88,4200,134,27,148.10376628162695,132.73976225905386,177.87128142713217,1014,-42934.50506753331,114.92537313432835
89,4248,151,37,193.09929699855067,128.8331451143921,194.53804912273208,979,-41100.60246516391,85.8974358974359
90,4296,170,47,233.53050388205486,115.03865782760866,195.56571830693474,916,-38581.36200242764,45.51551813060552
91,4344,181,52,262.26733656304475,109.77930177205124,198.70053620741274,923,-36728.363147350006,78.93309069493272
92,4392,179,69,291.4913629959428,109.8840877504892,196.69251707337568,886,-32264.04891595445,96.38499540386121
93,4440,178,83,335.15981234553624,103.4450378620273,184.1321673944086,900,-26295.599008032812,79.26181010649853
94,4488,166,97,357.6945660404587,96.31991109084883,159.89105241080907,946,-21129.343721272366,83.73233987728365
95,4536,144,104,409.7414521840756,87.41772902066077,125.88152978975151,994,-14952.399995585167,87.15896340649714
96,4584,120,108,454.38464236283755,81.8803396065468,98.25640752785615,1081,-9636.002714188475,116.43897990298294
97,4632,90,103,526.1552128916956,79.19647874357695,71.27683086921925,1175,-5564.99885877161,111.06183205972164
98,4680,70,105,555.2994812855535,72.92432184192994,51.04702528935096,1218,-2586.7845520260767,139.44580242409438
99,4728,49,89,632.467326151959,83.61318088896667,40.970458635593666,1321,-4871.092048230226,116.7841414993813
100,4776,40,83,685.2044150891569,69.47748134663759,27.790992538655036,1346,-4311.94555307481,152.67070491688264
