,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,123,171.90040650406505,83.1095406360424,235.20000000000002,725,8843.75000000015,100.0
2,72,203,148,252.73667120948414,83.52434076915692,169.55441176138854,824,22396.694005674854,77.76427703523694
3,120,154,150,337.21818639080817,75.632497592529,116.47404629249468,991,34334.089846035844,123.15979399892726
4,168,101,144,418.0856918431516,72.99482850823725,73.72477679331962,1123,42794.68502086507,124.09179804018426
5,216,64,144,442.71189107030733,70.58722953211974,45.17582690055663,1264,45198.23440569775,144.8972085372876
6,264,41,132,460.9734118334699,66.64191967698073,27.323187067562102,1365,41940.94206789964,146.01332940754276
7,312,27,118,467.0902139840063,71.56453106321936,19.32242338706923,1426,36161.896484094235,194.2247979679699
8,360,17,108,471.29391098104145,55.22996238876846,9.38909360609064,1496,31910.704865103704,148.85132219669845
9,408,10,102,409.2394460998024,51.05473182448253,5.105473182448253,1540,22734.30776839205,115.68232735372871
10,456,6,85,385.0961655123463,84.12738183207931,5.047642909924758,1558,13673.021417123004,250.0
11,504,6,65,400.6110453897502,82.28360128268736,4.937016076961242,1555,6914.688083788262,250.0
12,552,4,52,409.6865730774192,108.52449751980683,4.340979900792274,1576,2135.6194719270525,37.549027402524814
13,600,5,45,372.65817779041083,89.2203332924702,4.46101666462351,1566,-2420.630528072912,250.0
14,648,5,41,320.47194389365944,86.64609449871287,4.332304724935644,1561,-6064.082909025154,42.857142857142854
15,696,5,31,306.39611114386696,102.36609590293662,5.118304795146831,1572,-9737.892432834813,175.0
16,744,5,23,327.64084459497127,108.070635325317,5.40353176626585,1567,-11725.39243283561,200.0
17,792,5,16,357.23263448437757,121.74340852329863,6.087170426164931,1565,-13567.05909950287,50.0
18,840,6,14,304.12403580189624,117.09477313180788,7.025686387908474,1564,-15030.392432836636,20.0
19,888,6,11,271.7338314617369,132.74910522738944,7.964946313643366,1561,-16309.559099503675,20.0
20,936,7,8,280.3891447660681,132.07395920850854,9.245177144595598,1557,-17063.72576616982,250.0
21,984,9,4,443.639660307341,121.57365973800694,10.941629376420623,1544,-17547.059099502872,100.0
22,1032,10,3,469.76292421498846,130.64081944120804,13.064081944120803,1527,-17915.809099502658,20.0
23,1080,10,3,376.42959088165475,157.73079414981063,15.773079414981064,1534,-18195.809099502483,20.0
24,1128,13,3,276.4295908816544,146.2416048343358,19.011408628463652,1516,-18495.80909950231,100.0
25,1176,18,2,314.28000624197574,126.93249258347363,22.847848665025253,1477,-18699.975766168856,20.0
26,1224,20,2,214.28000624197614,135.9988488912258,27.199769778245162,1490,-18899.97576616874,20.0
27,1272,20,1,247.52727783275887,164.50181696489628,32.90036339297926,1492,-19083.309099501967,20.0
28,1320,28,1,167.52727783275841,138.4360896402149,38.76210509926017,1435,-19163.30909950191,33.333333333333336
29,1368,38,12,106.49532870828541,122.44081439891842,46.527509471589,1385,-19152.892432835084,250.0
30,1416,40,3,173.34242594425328,136.6235495785415,54.64941983141661,1357,-19948.30909950112,20.0
31,1464,40,2,175.22197224971285,162.44959449701622,64.9798377988065,1378,-20120.809099500995,55.55555555555556
32,1512,60,10,100.87772778327594,128.4242176042166,77.05453056252996,1300,-20262.475766167434,250.0
33,1560,73,19,98.5979269034786,120.56452447343935,88.01210286561073,1217,-20817.475766166313,20.0
34,1608,76,4,284.0097956486662,133.36076229462233,101.35417934391296,1214,-21610.213861403823,45.714285714285715
35,1656,79,20,175.9686257964,150.70000282664427,119.05300223304897,1203,-20826.880528069927,250.0
36,1704,102,41,190.86884185190252,120.93379503036397,123.35247093097125,1114,-19244.38052806781,20.0
37,1752,112,22,261.1694390511835,119.66231624725376,134.0217941969242,1075,-21368.858718201216,45.25700954653571
38,1800,121,35,261.4156718127465,123.97873020926419,150.01426355320967,1081,-19676.447520999973,206.93102480511183
39,1848,129,61,273.1371472942989,115.07252006786754,148.44355088754915,991,-15181.296716160829,59.43984262562189
40,1896,129,52,315.50668534056956,112.75890322372709,145.45898515860793,1058,-15617.608840730401,48.435213459841464
41,1944,131,57,362.4864976159902,108.62626533330447,142.30040758662886,1023,-12482.610122364376,119.79553601783984
42,1992,132,74,359.9898508114983,101.34950536120107,133.7813470767854,1007,-8411.637325662798,91.4426262115567
43,2040,126,77,394.4827342005118,97.00882913529907,122.23112471047682,1033,-5403.048769288735,88.4757115280228
44,2088,112,85,399.949543324411,93.39284565665193,104.59998713545016,1088,-2893.14882727463,91.78322904409232
45,2136,101,89,427.0610816581429,82.65374584693649,83.48028330540585,1131,-6.53447322025206,97.50058246993073
46,2184,80,83,468.2598276646711,84.74206393412791,67.79365114730234,1204,515.5671045285352,107.25964778674665
47,2232,70,91,473.58798380762596,71.14121780353234,49.798852462472645,1218,3738.1746015214853,137.80750969364874
48,2280,54,87,477.70139110585103,70.02482221085207,37.81340399386011,1309,1669.1152348735566,102.18177158700455
49,2328,42,75,525.3560511684939,71.12085799305282,29.870760357082187,1360,-529.3279884145476,164.20161660261817
50,2376,34,67,545.1471675253974,80.78403121417374,27.46657061281907,1392,-3434.159675426611,144.2888164726712
51,2424,29,61,558.203767228878,78.7396528597614,22.834499329330807,1425,-5926.225768765981,127.35066908709513
52,2472,27,60,509.58957375597896,72.72036958156178,19.63449978702168,1455,-9404.32732309643,102.009051472923
53,2520,24,57,475.97692149374825,75.50274118880384,18.120657885312923,1447,-12756.417763557314,155.0661429617828
54,2568,23,50,473.06430955610745,74.46419804515443,17.12676555038552,1459,-16256.63850160045,128.7848023444636
55,2616,19,44,457.2892182701415,84.34673043647183,16.02587878292965,1484,-19808.90014986659,97.7771597538953
