,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,111,191.38513513513516,83.54464285714286,233.925,721,10143.749999999945,100.0
2,72,207,131,259.1587239792211,90.7205802656642,187.7916011499249,874,20306.80206732006,82.00922603792927
3,120,161,138,349.8934209800017,93.57689871753436,150.65880693523033,990,32789.95810455035,151.9533916304632
4,168,128,142,412.9911019813276,91.8811540720885,117.6078772122733,1067,41298.27272812706,102.68414964668047
5,216,101,132,494.69557710545104,87.91073501542238,88.7898423655766,1112,46876.59970931903,132.29788719072317
6,264,75,130,523.070680857145,82.96535566905355,62.22401675179016,1212,48839.10879418253,105.44948400473119
7,312,55,120,553.2048261713918,76.69863383018692,42.18424860660281,1315,46775.91377838311,119.94280756621194
8,360,35,111,572.4417182126833,79.05402883543177,27.66891009240112,1379,43900.62579186617,156.77669981371
9,408,26,104,569.4854956233866,80.93738013076205,21.04371883399813,1433,39561.09105134896,174.5283998090776
10,456,21,96,566.1238812524532,71.31136721417798,14.975387114977375,1464,34659.07965618169,127.43661616215836
11,504,14,91,525.891655466274,77.66771376478697,10.873479927070175,1507,28153.295527574377,160.58087352367457
12,552,13,81,509.22736873944643,69.84888280468678,9.080354764609282,1517,21514.809917773455,135.44740991581602
13,600,9,67,521.2808206399321,84.24346520008253,7.581911868007427,1547,15145.156963347372,126.3060181435516
14,648,8,62,471.5109014283559,91.20776697576805,7.2966213580614445,1543,9434.588715143955,152.9576792242279
15,696,7,52,481.3663132996165,86.16733064981733,6.031713145487213,1554,5203.578325983675,161.01511212186617
16,744,7,42,485.1544272287794,96.02164750358062,6.721515325250643,1555,518.1616593170487,117.3112799163386
17,792,7,33,518.3996622703829,104.9988587177139,7.349920110239973,1546,-2777.6324475169763,180.0
18,840,8,31,454.2956918923143,106.21570664147589,8.49725653131807,1555,-5808.049114183503,166.66666666666666
19,888,8,26,447.3716888621089,123.98378930541432,9.918703144433145,1551,-8276.79911418312,250.0
20,936,9,23,400.9599817911929,130.77355134969238,11.769619621472314,1546,-10697.632447517159,50.0
21,984,9,18,405.3684070724911,148.12093870595157,13.330884483535643,1540,-12639.29911418442,100.0
22,1032,12,16,368.277441628895,129.39432616556985,15.527319139868382,1519,-14050.965780851579,40.0
23,1080,12,21,286.2479127439449,143.5366499422362,17.224397993068347,1528,-14638.049114185385,250.0
24,1128,15,11,383.22482281494575,135.399197053021,20.30987955795315,1508,-16473.465780852508,20.0
25,1176,18,8,417.0235854470707,130.7805577327904,23.540500391902274,1482,-17364.715780851966,250.0
26,1224,21,6,438.64210484633526,135.45859223490348,28.446304369329734,1462,-18075.13244751822,250.0
27,1272,25,8,305.9013268287155,134.61310038361762,33.653275095904405,1448,-18666.799114184396,100.0
28,1320,28,5,414.0254562592776,139.6727706151109,39.10837577223105,1429,-19056.382447517415,25.0
29,1368,35,4,455.5526536574296,131.4860227093896,46.02010794828636,1384,-19308.465780850514,66.66666666666667
30,1416,41,7,259.42294494710234,131.6679684554381,53.98386706672963,1367,-19614.71578085019,50.0
31,1464,47,17,184.61533027233622,132.55715064716762,62.30186080416878,1337,-19500.549114182973,240.0
32,1512,49,11,288.34490436027755,144.4389954137858,70.77510775275503,1355,-19804.71578084873,20.833333333333332
33,1560,60,23,224.67944701288653,135.3182931476209,81.19097588857254,1289,-19425.54911418146,200.0
34,1608,71,27,187.44300359275908,124.96198184796549,88.7230071120555,1230,-20453.048631804984,30.18521198378368
35,1656,81,16,242.78402160359568,121.75160184067963,98.6187974909505,1195,-21665.159506011994,69.74485251340099
36,1704,86,21,243.98824598879688,129.80598282352042,111.63314522822758,1158,-21028.034019237184,158.33333333333334
37,1752,97,31,225.8933656774214,126.24266045446994,122.45538064083586,1117,-20251.222425032807,78.26086956521739
38,1800,103,29,246.7568555759788,127.77195346696541,131.60511207097437,1081,-20418.801282661152,54.11764705882353
39,1848,113,31,261.157501768718,128.08472852491428,144.73574323315313,1062,-20092.600302267438,96.5909090909091
40,1896,125,35,287.2202399416513,125.40356356026906,156.75445445033634,1049,-18951.472914557653,99.42539853861616
41,1944,144,40,305.8750471969537,117.73422126005704,169.53727861448212,1005,-17786.100064164522,84.78981219283676
42,1992,153,55,292.3961612370012,111.67749288985307,170.8665641214752,966,-15750.346952099819,71.28533243299465
43,2040,153,68,299.21221050240194,109.89990364737588,168.1468525804851,965,-13615.29223273741,73.53535638570298
44,2088,151,66,354.2618497850875,107.89033863272381,162.91441133541295,974,-11417.561029009916,81.424354762354
45,2136,148,74,389.8005796106401,103.94905034712271,153.8445945137416,991,-7687.169486515811,99.57514402260334
46,2184,140,91,398.8507045144556,98.35054644511388,137.69076502315943,983,-2561.7735319637236,98.16946215637628
47,2232,130,96,436.13833922164434,87.27778373083892,113.46111885009059,1025,1678.7595891654212,84.17763080950863
48,2280,112,96,475.72111244178615,80.14454990361484,89.76189589204863,1057,4549.472529264391,100.00015823883285
49,2328,90,99,509.57837830782523,73.74237625807368,66.36813863226631,1161,8094.2103167456435,109.2481671363152
50,2376,62,91,559.5743283900701,80.27247237466999,49.768932872295395,1275,8327.299202886885,129.19607486142317
51,2424,50,84,595.5796842042803,80.27783855417653,40.13891927708826,1357,7407.421201683053,142.0827278014748
52,2472,42,82,604.2976505902989,78.91352383451311,33.14368001049551,1373,6822.342736749921,151.98053318270428
53,2520,37,78,587.9202701979057,75.6519796773983,27.991232480637372,1387,3113.222354325867,111.51836792515249
54,2568,29,74,570.9924785792003,80.51797575414169,23.35021296870109,1425,-501.8680464070335,160.95720691168987
55,2616,22,71,525.6001872100826,95.32317123863213,20.971097672499067,1466,-5446.559563057959,85.62322009338622
56,2664,19,66,498.5928702081119,103.06696348636486,19.582723062409322,1477,-9871.099560649152,222.98492402029112
57,2712,19,60,487.33264249461075,93.24819439932885,17.71715693587248,1485,-13557.70671099693,83.19430957044406
58,2760,21,55,448.03130526330716,80.86351780140704,16.981338738295477,1469,-18171.974013289873,114.00783947614576
59,2808,18,46,457.60937316080486,87.71022704508967,15.787840868116142,1484,-21792.51030976328,120.0
60,2856,18,38,468.2926566316664,83.16397221157982,14.969514998084367,1482,-25073.394115606174,81.029048538648
61,2904,18,31,507.76536201085435,86.96777487935321,15.654199478283578,1487,-27148.904887141423,154.26566429492183
62,2952,18,29,458.3040268859475,95.65166460144347,17.217299628259827,1497,-29605.178407075382,153.84615384615384
63,3000,17,26,445.5176287097757,109.75474402558626,18.658306484349666,1502,-31322.112167757554,144.44444444444446
64,3048,20,23,425.77903835408836,104.22023688881393,20.844047377762788,1477,-33121.139945534844,90.0
65,3096,21,21,396.58323028180564,106.94091016438948,22.457591134521792,1470,-34593.177418476145,68.68819895464183
66,3144,22,17,405.3733031299687,115.45213575391382,25.399469865861043,1461,-36044.104752403386,132.35037792899857
67,3192,23,14,449.1900384452826,117.78155832683129,27.089758415171197,1455,-36655.67546291138,61.111111111111114
68,3240,26,13,405.6580155553338,120.72585630296788,31.38872263877165,1444,-37674.921494658964,128.57142857142858
69,3288,28,12,422.9640560097887,123.39169723621161,34.54967522613925,1427,-37876.62750116904,88.65415764538584
70,3336,31,11,404.50625589523656,129.81448786584903,40.2424912384132,1423,-38609.18483022854,143.5609233148598
71,3384,35,9,399.1044953622425,134.17113738627307,46.959898085195576,1410,-39473.957240248186,110.0
72,3432,42,10,365.41065880272834,131.21424155004937,55.10998145102073,1366,-39718.12390691585,250.0
73,3480,49,18,240.50592155707102,127.04084077823647,62.250011981335874,1317,-40051.45724025114,20.0
74,3528,52,8,448.7127282653135,138.84416417792062,72.19896537251873,1283,-40826.27866882401,80.95238095238095
75,3576,63,16,254.49029270408488,133.0909678951235,83.8473097739278,1281,-41144.13581168251,175.0
76,3624,73,12,334.7091928141923,130.93669420911547,95.58378677265429,1224,-41527.469145017654,50.0
77,3672,81,12,337.97716667040123,139.1029659993077,112.67340245943925,1194,-41800.75345874439,141.1764705882353
78,3720,94,14,330.78018254225265,139.9671660752409,131.56913611072645,1127,-41839.233850902485,106.25
79,3768,112,18,290.83148184658904,130.80409493552807,146.50058632779144,1082,-41635.18973325724,47.05882352941177
80,3816,132,16,318.3061278617264,125.29494495325974,165.38932733830288,1045,-41887.30738031797,45.333333333333336
81,3864,146,30,266.02031153657396,127.08616399993988,185.54579943991223,981,-40605.9784329518,131.57894736842104
82,3912,158,35,294.8221054509275,127.83058640266617,201.97232651621258,954,-39288.647421603906,55.88235294117647
83,3960,176,32,383.74103286371513,123.42473932089342,217.22754120477242,897,-38064.3698254568,72.87359734577946
