,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,123,189.31233062330622,85.34420289855072,235.55,729,10985.416666666495,100.0
2,72,203,146,247.95274100867073,88.50916258416251,179.6736000458499,872,21184.433520602495,78.16316560820714
3,120,161,146,323.50172526782904,89.77284986200642,144.53428827783034,988,30451.15805260564,147.86227329299433
4,168,121,147,407.30530077169584,85.48397833486737,103.43561378518953,1067,41020.1705340694,110.0350969876339
5,216,90,134,459.9682992671932,90.36591587066293,81.32932428359663,1199,42212.54085285203,120.12001161576467
6,264,71,128,507.7643786167512,85.93256771090803,61.01212307474471,1262,44823.716985135616,154.8204190676326
7,312,55,115,567.6932929274748,73.05367352766763,40.179520440217196,1310,44764.92014875704,106.30708611955309
8,360,37,104,605.5086839849448,59.38258708339293,21.971557220855384,1392,42414.670916584,119.67319724464893
9,408,24,99,583.570658149864,62.36933352936335,14.968640047047204,1455,37197.54716892361,166.6308386909449
10,456,15,94,552.7992616427243,70.98003240915358,10.647004861373036,1505,31578.224621080095,205.9074930231917
11,504,13,84,548.5718821331957,59.946852653699835,7.793090844980979,1509,25660.801352278177,132.44627354518283
12,552,9,82,480.11808565033346,53.10003525654834,4.77900317308935,1553,18945.871665847913,117.60002504068413
13,600,7,75,431.6104896478694,57.21662094681874,4.005163466277312,1556,11923.671740970216,250.0
14,648,5,68,386.5586165193095,69.9578914263162,3.4978945713158103,1574,5817.28160118236,248.40246505320295
15,696,5,51,406.8749166661236,68.68027537994269,3.4340137689971346,1572,235.05817073732905,39.89538558415924
16,744,4,43,377.42191485376793,80.12606568608952,3.205042627443581,1572,-4308.379777011933,250.0
17,792,4,38,333.58553671536504,59.87098895756505,2.394839558302602,1569,-7873.958310797477,39.08573310692696
18,840,3,33,281.33881502090935,55.111423705862684,1.6533427111758807,1578,-11281.591508554848,95.94293625607875
19,888,3,23,292.88339506125914,52.97799775115377,1.5893399325346134,1582,-13860.53896937683,175.32132114756408
20,936,3,16,305.69901195338576,61.77201258685535,1.8531603776056604,1577,-15727.20563604404,20.0
21,984,2,14,242.03392186619467,102.26987305351157,2.0453974610702317,1587,-17237.622302710402,20.0
22,1032,2,10,225.78201465034425,118.43826254534198,2.3687652509068395,1587,-18381.372302709737,20.0
23,1080,3,6,261.476268949732,97.34635923416026,2.920390777024808,1581,-19083.45563604266,20.0
24,1128,3,5,199.64369468800095,116.23543755866213,3.487063126759864,1581,-19656.372302708995,20.0
25,1176,3,4,139.26889429795966,132.22010618986175,3.9666031856958526,1582,-20100.955636042057,20.0
26,1224,3,4,39.268894297959704,157.43036216924105,4.722910865077232,1579,-20500.955636041825,20.0
27,1272,4,1,81.25000000000004,139.27182287021836,5.570872914808734,1574,-20688.455636041715,20.0
28,1320,5,1,89.58333333333336,131.47482352823803,6.573741176411902,1571,-20784.288969374993,20.0
29,1368,6,1,97.91666666666667,132.31227058640485,7.938736235184291,1559,-20880.12230270827,20.0
30,1416,6,1,-2.083333333333283,157.62091657076078,9.457254994245648,1561,-20980.122302708212,20.0
31,1464,7,1,6.2500000000000515,160.9038060477222,11.263266423340555,1556,-21075.95563604149,20.0
32,1512,11,1,14.583333333333387,123.63925162590344,13.600317678849379,1538,-21171.788969374767,20.0
33,1560,12,1,22.916666666666718,136.00311319294823,16.32037358315379,1532,-21267.622302708045,20.0
34,1608,13,1,31.250000000000046,148.81821769141752,19.34636829988428,1524,-21363.455636041323,20.0
35,1656,16,1,39.583333333333385,145.16072174500434,23.225715479200694,1505,-21459.2889693746,20.0
36,1704,24,1,47.91666666666673,117.04767244744806,28.091441387387537,1459,-21555.122302707878,20.0
37,1752,24,1,76.2500000000001,138.86620536055403,33.327889286532965,1455,-21630.955636041155,20.0
38,1800,26,1,81.25000000000004,155.41209586375751,40.407144924576954,1449,-21728.872302707765,50.0
39,1848,36,1,89.58333333333336,134.32692675940274,48.35769363338499,1397,-21824.705636041042,200.0
40,1896,47,1,97.91666666666667,123.4117050887296,58.00350139170291,1351,-21920.53896937432,20.0
41,1944,48,1,17.916666666666703,144.29937641361866,69.26370067853695,1322,-22000.53896937426,20.0
