,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
57,2712,0,60,418.5241898961762,0.0,0.0,1600,-15424.119320998943,20.0
58,2760,0,50,392.5197819353479,0.0,0.0,1600,-20940.785987663236,20.0
59,2808,0,38,400.3087837803554,0.0,0.0,1600,-25392.869320993977,20.0
60,2856,0,32,362.3066548241919,0.0,0.0,1600,-29030.36932099186,20.0
61,2904,0,26,332.4110195136788,0.0,0.0,1600,-32001.202654323464,20.0
62,2952,0,18,371.6957517696493,0.0,0.0,1600,-33982.45265432443,20.0
63,3000,0,15,334.5133030966354,0.0,0.0,1600,-35665.78598765972,20.0
64,3048,0,13,273.1421292385598,0.0,0.0,1600,-37138.7026543281,20.0
65,3096,0,9,282.40727898891294,0.0,0.0,1600,-38161.61932099596,20.0
66,3144,0,7,250.30909400416522,0.0,0.0,1600,-38957.45265433022,20.0
67,3192,0,5,231.17213688921112,0.0,0.0,1600,-39561.61932099759,20.0
68,3240,0,3,233.1437552264896,0.0,0.0,1600,-40024.11932099813,20.0
69,3288,0,2,213.59129112211207,0.0,0.0,1600,-40299.11932099845,20.0
70,3336,0,2,113.59129112211205,0.0,0.0,1600,-40499.11932099868,20.0
71,3384,0,1,81.15056643105599,0.0,0.0,1600,-40649.119320998856,20.0
72,3432,0,1,89.58333333333336,0.0,0.0,1600,-40742.869320998965,20.0
73,3480,0,1,97.91666666666667,0.0,0.0,1600,-40838.70265433241,20.0
74,3528,0,1,-2.083333333333283,0.0,0.0,1600,-40938.70265433253,20.0
75,3576,0,1,6.2500000000000515,0.0,0.0,1600,-41034.53598766597,20.0
76,3624,0,1,14.583333333333387,0.0,0.0,1600,-41130.369320999416,20.0
77,3672,0,1,22.916666666666718,0.0,0.0,1600,-41226.20265433286,20.0
78,3720,0,1,31.250000000000046,0.0,0.0,1600,-41322.035987666306,20.0
79,3768,0,1,39.583333333333385,0.0,0.0,1600,-41417.86932099975,20.0
80,3816,0,1,47.91666666666673,0.0,0.0,1600,-41513.702654333196,20.0
81,3864,0,1,56.25000000000007,0.0,0.0,1600,-41609.53598766664,20.0
82,3912,0,1,64.58333333333341,0.0,0.0,1600,-41705.369321000086,20.0
83,3960,0,1,72.91666666666673,0.0,0.0,1600,-41801.20265433353,20.0
84,4008,0,1,81.25000000000004,0.0,0.0,1600,-41897.035987666975,20.0
85,4056,0,1,89.58333333333336,0.0,0.0,1600,-41992.86932100042,20.0
86,4104,0,1,97.91666666666667,0.0,0.0,1600,-42088.702654333865,20.0
87,4152,0,1,-2.083333333333283,0.0,0.0,1600,-42188.70265433398,20.0
88,4200,0,1,6.2500000000000515,0.0,0.0,1600,-42284.53598766743,20.0
89,4248,0,1,14.583333333333387,0.0,0.0,1600,-42380.36932100087,20.0
90,4296,0,1,22.916666666666718,0.0,0.0,1600,-42476.202654334316,20.0
91,4344,0,1,31.250000000000046,0.0,0.0,1600,-42572.03598766776,20.0
92,4392,0,1,39.583333333333385,0.0,0.0,1600,-42667.869321001206,20.0
93,4440,0,1,47.91666666666673,0.0,0.0,1600,-42763.70265433465,20.0
94,4488,0,1,56.25000000000007,0.0,0.0,1600,-42859.535987668096,20.0
95,4536,0,1,64.58333333333341,0.0,0.0,1600,-42955.36932100154,20.0
96,4584,0,1,72.91666666666673,0.0,0.0,1600,-43051.202654334986,20.0
97,4632,0,1,81.25000000000004,0.0,0.0,1600,-43147.03598766843,20.0
98,4680,0,1,89.58333333333336,0.0,0.0,1600,-43242.869321001876,20.0
99,4728,0,1,97.91666666666667,0.0,0.0,1600,-43338.70265433532,20.0
100,4776,0,1,-2.083333333333283,0.0,0.0,1600,-43438.70265433544,20.0
