,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,116,195.11494252873564,84.00547445255475,230.175,722,11033.333333333121,100.0
2,72,206,130,248.0917095791254,92.25317461190012,190.04153970051425,875,18918.28619616379,83.03061754021796
3,120,172,139,351.9934148992659,92.36754909662714,158.87218444619867,932,33762.19862188239,168.42535746848762
4,168,122,158,408.21120333448357,94.54025393929544,115.33910980594044,1070,46188.1286461292,80.07520725680972
5,216,97,134,492.7822500694735,88.10801137866927,85.4647710373092,1177,47320.56701433373,130.5835281434188
6,264,72,128,553.3862500037174,80.95930523086456,58.29069976622248,1225,51792.01302182478,131.67536248575695
7,312,53,120,587.4661880678239,75.9609805985603,40.259319717236956,1310,51220.42660707073,126.12271801884006
8,360,36,111,621.664142181533,63.20211776321196,22.752762394756306,1391,49597.034558525746,131.1275260193727
9,408,21,107,583.7816533770086,67.9862062021369,14.27710330244875,1454,43040.77660014823,148.81457121509285
10,456,12,102,554.5450440595035,50.66095487954707,6.0793145855456485,1512,37122.82567628055,181.6818836141381
11,504,6,91,533.6833816526816,72.81951891695253,4.369171135017153,1558,29091.35257028926,148.77556474866256
12,552,5,82,504.4121096238607,54.837892529568556,2.741894626478428,1567,21858.512597873632,250.0
13,600,2,73,466.4265489315618,79.36099666126289,1.587219933225258,1587,14518.456165983505,91.54839202675807
14,648,1,60,457.1556885839253,135.6588850147929,1.356588850147929,1596,7860.004558008444,102.35301505853825
15,696,1,50,438.47174613741583,141.8575891387656,1.418575891387656,1592,2322.5045580088627,250.0
16,744,1,44,391.7874749977729,164.65436454626413,1.6465436454626414,1593,-2379.5787753244554,100.0
17,792,2,37,356.26184890642014,101.10148489786316,2.0220296979572634,1588,-6456.66210865757,20.0
18,840,2,29,340.5364226829198,121.82424572530073,2.4364849145060146,1587,-9787.912108657782,20.0
19,888,2,21,354.3445333819511,122.97385319621982,2.4594770639243966,1588,-12245.828775325175,20.0
20,936,2,17,328.4660046456184,120.72101617905182,2.4144203235810364,1593,-14115.412108659059,20.0
21,984,2,14,283.43500017828745,140.65429862019187,2.8130859724038375,1587,-15740.412108659531,20.0
22,1032,2,12,220.76768616692837,162.69701630982098,3.2539403261964197,1588,-17065.412108659322,20.0
23,1080,3,7,264.4603206948738,127.39788624408787,3.821936587322636,1579,-17878.74544199217,20.0
24,1128,3,6,206.796923160921,152.75002976683595,4.582500893005078,1581,-18493.328775325146,20.0
25,1176,4,5,143.80618059122122,137.41664476664238,5.496665790665695,1574,-19019.16210865816,100.0
26,1224,5,4,59.43088621709829,127.73818145642001,6.386909072821001,1559,-19504.578775324546,20.0
27,1272,6,1,25.651580402500535,128.12000560554694,7.6872003363328165,1560,-19727.495441991083,20.0
28,1320,6,1,31.250000000000046,149.07739344472964,8.944643606683778,1566,-19825.412108657692,20.0
29,1368,7,1,39.583333333333385,151.43364497491464,10.600355148244025,1562,-19921.24544199097,20.0
30,1416,10,1,47.91666666666673,128.33877494040217,12.833877494040216,1546,-20017.078775324248,20.0
31,1464,12,1,56.25000000000007,128.03332771568148,15.363999325881778,1523,-20112.912108657525,20.0
32,1512,12,1,64.58333333333341,153.432929504683,18.411951540561958,1526,-20208.745441990803,20.0
33,1560,17,1,72.91666666666673,131.0811230723842,22.283790922305315,1505,-20304.57877532408,20.0
34,1608,21,1,81.25000000000004,127.64207266207438,26.804835259035624,1486,-20400.412108657358,20.0
35,1656,24,1,89.58333333333336,133.1521601118248,31.956518426837953,1448,-20496.245441990635,20.0
36,1704,24,1,97.91666666666667,160.781926371365,38.587662329127596,1446,-20592.078775323913,20.0
37,1752,35,1,-2.083333333333283,131.49035059286916,46.021622707504214,1390,-20692.078775323855,20.0
38,1800,42,1,6.2500000000000515,131.2352150837392,55.11879033517047,1400,-20787.912108657132,50.0
39,1848,47,7,80.0595238095239,134.75828457733098,63.33639375134556,1352,-20937.91210865687,40.0
