,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,272,123,209.77303523035238,83.33639705882354,226.675,725,13502.083333332832,100.0
2,72,187,143,288.58631374775285,87.07269901936479,162.82594716621216,883,26447.009532600965,73.80073800738008
3,120,144,141,329.8622416172601,91.57604352220937,131.8695026719815,998,31166.51087739548,132.9833097462773
4,168,108,151,413.7158117413487,85.44562932618962,92.28127967228478,1121,44943.34478117563,154.1990901506667
5,216,76,134,493.68429597308506,85.05016865143126,64.63812817508776,1226,47937.875344986795,95.68731712590117
6,264,53,126,533.3239190958427,79.5885486045545,42.18193076041389,1307,48953.2588802012,172.87775085927458
7,312,38,119,535.1857630288738,79.68431061682143,30.280038034392145,1388,45314.44016655718,131.4837823259089
8,360,29,110,535.4226488517035,69.33482793627368,20.107100101519368,1410,40496.07056635276,129.18050479750002
9,408,20,107,495.15122046316947,60.716997287520634,12.143399457504128,1486,34573.78006464717,160.78637527112892
10,456,13,96,480.0153299904959,61.780514081027796,8.031466830533613,1519,27640.06050798587,164.9955756235213
11,504,8,84,456.4741001360412,83.56269787596378,6.685015830077102,1545,19864.917928002902,161.60422542559388
12,552,7,74,426.841954956553,70.50583690154416,4.935408583108091,1550,13075.809728640339,186.2072810898888
13,600,5,63,396.6413600904903,97.55827075582195,4.877913537791097,1572,6446.140957485511,116.72135592806879
14,648,5,55,364.5195108164336,79.532806344096,3.9766403172048004,1568,1479.7136925323346,168.26167246427525
15,696,5,44,361.57689840192427,52.98128128778935,2.6490640643894676,1569,-2689.1755324990913,72.72727272727273
16,744,3,36,343.70646840036375,43.07870521807845,1.2923611565423534,1578,-6249.781593104893,91.66666666666667
17,792,3,33,279.02950432966986,36.0511607783612,1.081534823350836,1575,-9423.68349941782,173.46571351027876
18,840,2,21,315.53935007841005,57.1838310617905,1.14367662123581,1584,-12044.516832751917,205.13298095463892
19,888,2,19,257.8257084380185,58.154658464124935,1.1630931692824988,1588,-13778.967185131176,168.61729284110734
20,936,2,13,256.7634097991903,59.429728813050204,1.1885945762610042,1583,-15360.217185131636,200.0
21,984,2,11,188.4562511044878,62.45843756932783,1.2491687513865566,1589,-16631.050518465123,100.0
22,1032,2,6,193.77218795569715,72.8861599948016,1.457723199896032,1586,-17556.050518464584,20.0
23,1080,2,4,172.84638740305266,85.6986169649033,1.713972339298066,1587,-18033.96718513096,20.0
24,1128,2,3,128.61404272171805,105.19641037054453,2.1039282074108905,1589,-18342.300518464115,20.0
25,1176,2,1,287.1304387776863,131.74167993807225,2.6348335987614453,1587,-18446.46718513072,20.0
26,1224,2,1,187.13043877768627,153.549949002581,3.07099898005162,1588,-18546.467185130663,20.0
27,1272,3,1,87.1304387776861,124.14613671223532,3.7243841013670598,1578,-18646.467185130605,20.0
28,1320,3,1,89.58333333333336,153.90738620448897,4.6172215861346695,1584,-18746.467185130547,20.0
29,1368,3,1,97.91666666666667,183.3093100046476,5.4992793001394285,1583,-18842.300518463824,20.0
30,1416,6,1,-2.083333333333283,113.48358554521222,6.809015132712733,1560,-18942.300518463766,20.0
31,1464,6,1,6.2500000000000515,134.59760844346098,8.075856506607659,1566,-19038.133851797043,20.0
32,1512,6,1,14.583333333333387,163.28616135818356,9.797169681491013,1566,-19133.96718513032,20.0
33,1560,8,1,22.916666666666718,146.20427794194856,11.696342235355885,1552,-19229.8005184636,20.0
34,1608,11,1,31.250000000000046,129.4822749994049,14.243050249934539,1531,-19325.633851796876,20.0
35,1656,12,1,39.583333333333385,143.90100143137414,17.2681201717649,1530,-19421.467185130154,20.0
36,1704,13,1,47.91666666666673,157.64466466513676,20.49380640646778,1521,-19517.30051846343,20.0
37,1752,20,1,56.25000000000007,123.44289093147117,24.688578186294237,1469,-19613.13385179671,20.0
38,1800,23,1,64.58333333333341,128.5770726609775,29.572726712024828,1462,-19708.967185129986,20.0
39,1848,24,1,72.91666666666673,147.30966956363176,35.354320695271625,1451,-19804.800518463264,20.0
40,1896,28,3,59.58333333333339,147.39562699067588,41.27077555738924,1437,-19898.96718512984,20.0
41,1944,38,1,81.25000000000004,130.4650465788618,49.57671769996749,1384,-20107.300518463053,100.0
42,1992,44,1,89.58333333333336,135.46444354659295,59.6043551605009,1356,-20203.13385179633,20.0
43,2040,48,1,97.91666666666667,148.85610807418433,71.45093187560848,1325,-20278.967185129608,20.0
44,2088,60,1,17.916666666666746,140.60138829328125,84.36083297596875,1261,-20358.96718512955,20.0
45,2136,75,1,22.916666666666718,134.89755848702856,101.17316886527142,1208,-20456.88385179616,250.0
46,2184,90,17,50.465686274509906,128.44310642443045,115.5987957819874,1179,-21221.88385179533,20.0
47,2232,96,3,208.3207070707076,141.90289220965101,136.22677652126498,1151,-21712.792942704025,27.272727272727273
48,2280,116,16,156.25946969696983,138.70473244318976,160.8974896341001,1077,-21137.60354876437,250.0
49,2328,138,54,160.93294051627402,120.95458975671373,166.91733386426495,994,-18955.52021542874,20.0
50,2376,144,27,237.56151348474282,117.60386282171869,169.34956246327494,967,-21298.072786835466,27.415352381434236
51,2424,153,48,262.382986496674,119.2319211873323,182.42483941661843,971,-17940.11607050435,158.9262025807513
52,2472,155,62,324.8300642440148,116.45190857021169,180.50045828382812,946,-12524.202105882881,76.85478525449929
53,2520,161,68,362.783965910617,105.84127214354368,170.40444815110533,956,-9425.834955170572,64.23208396019818
