,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,115,196.46739130434787,81.92857142857143,229.4,749,11093.74999999979,100.0
2,72,191,140,274.31341733985664,87.78537857070143,167.67007307003973,876,24195.545094251545,72.81829559676869
3,120,151,142,336.68154504387473,88.32819859305769,133.37557987551713,1012,31944.09769183991,155.5551039444471
4,168,108,147,410.30570816371034,94.65514984070305,102.22756182795929,1113,42091.03872269696,129.3669907145711
5,216,85,132,494.0737360084161,84.56032082133167,71.87627269813193,1181,46217.05579790267,113.05776997631847
6,264,63,124,528.1345104451259,75.18561609360374,47.366938138970355,1275,46252.09873036475,122.33814186845672
7,312,47,115,548.9487426761094,74.59991500094297,35.0619600504432,1342,43860.43702737277,169.29977221963142
8,360,35,106,582.4715990765147,61.957302651285204,21.685055927949822,1398,42343.09119305592,113.50506681278057
9,408,20,99,569.6580234316953,52.510389352173505,10.5020778704347,1477,36974.09302319721,126.43578397916488
10,456,8,96,501.60172972841497,75.66194336286837,6.05295546902947,1535,28721.67114790792,197.24085520973563
11,504,7,91,449.04548555623165,60.01941151121752,4.201358805785226,1559,21418.875316154314,176.5253787765324
12,552,5,83,407.8066107317466,62.57552265551667,3.1287761327758337,1569,14379.701452486419,250.0
13,600,3,64,423.49435939106206,83.08405420813013,2.492521626243904,1583,7579.553963822819,73.88458900243074
14,648,3,57,373.1715829404728,76.05089321657665,2.2815267964972996,1582,1724.124397497179,183.59364841486214
15,696,3,47,349.75473767550824,76.50600997885,2.2951802993655,1579,-3142.281954088009,250.0
16,744,3,34,370.8810369336693,66.38764922249915,1.9916294766749747,1581,-7008.94862075434,20.0
17,792,3,25,389.16998527881225,63.00643408143893,1.890193022443168,1578,-9916.031954088,250.0
18,840,3,24,311.58923053845274,55.79068410084431,1.6737205230253291,1577,-12170.19862075538,100.0
19,888,3,18,299.01842141686893,54.523445799039735,1.6357033739711921,1580,-14284.781954089329,33.333333333333336
20,936,3,14,292.4814527288869,47.76176061530983,1.432852818459295,1586,-15584.78195408978,250.0
21,984,3,9,323.3551026503473,57.53198354031327,1.7259595062093982,1584,-16782.698620756448,50.0
22,1032,3,5,462.689147837737,69.44737652893478,2.0834212958680434,1586,-17391.031954089427,20.0
23,1080,3,4,470.1832889656125,83.28355674833766,2.4985067024501295,1575,-17826.44862075584,20.0
24,1128,3,4,370.18328896561206,99.66861413593598,2.9900584240780796,1579,-18226.448620755607,20.0
25,1176,3,4,275.1832889656119,105.93454872169958,3.1780364616509877,1585,-18606.448620755375,20.0
26,1224,4,2,417.72367739804037,96.47126817261,3.8588507269044,1573,-18879.365287421882,20.0
27,1272,4,2,317.7236773980393,116.2144488487674,4.648577953950697,1571,-19079.365287421766,20.0
28,1320,4,2,217.72367739803968,141.71025355937553,5.668410142375022,1578,-19279.36528742165,20.0
29,1368,4,1,320.1110694649083,171.1558340836205,6.846233363344821,1576,-19398.11528742158,20.0
30,1416,7,1,220.11106946490872,115.53329028528101,8.08733031996967,1555,-19498.115287421522,20.0
31,1464,7,1,120.11106946490833,140.057006256394,9.80399043794758,1555,-19598.115287421464,20.0
32,1512,8,1,20.111069464908418,147.19117856001256,11.775294284801005,1555,-19698.115287421406,20.0
33,1560,10,1,22.916666666666718,141.78128078646986,14.178128078646987,1531,-19798.115287421348,20.0
34,1608,14,1,31.250000000000046,121.57465615272608,17.020451861381652,1512,-19893.948620754625,20.0
35,1656,14,1,39.583333333333385,143.81050356161484,20.133470498626078,1513,-19989.781954087903,20.0
36,1704,16,1,47.91666666666673,150.2088417393036,24.03341467828858,1507,-20085.61528742118,20.0
37,1752,22,1,56.25000000000007,130.52852565776618,28.71627564470856,1450,-20181.448620754458,20.0
38,1800,28,1,64.58333333333341,122.44079571828102,34.28342280111869,1444,-20277.281954087735,20.0
39,1848,28,1,72.91666666666673,146.0639666020949,40.897910648586574,1423,-20373.115287421013,20.0
40,1896,33,1,81.25000000000004,148.01221164821277,48.844029843910214,1398,-20468.94862075429,20.0
41,1944,43,1,1.2500000000000897,134.95129411550337,58.02905646966645,1359,-20548.948620754232,20.0
42,1992,55,1,6.2500000000000515,125.06659128087617,68.7866252044819,1303,-20646.865287420842,250.0
43,2040,57,1,14.583333333333387,144.662971580531,82.45789380090268,1305,-20742.69862075412,20.0
44,2088,66,1,22.916666666666718,149.32317716047305,98.55329692591222,1266,-20838.531954087397,20.0
45,2136,88,1,51.25000000000011,133.26402213459718,117.27233947844552,1189,-20914.365287420675,20.0
46,2184,107,1,81.25000000000004,130.33559737670961,139.45908919307928,1110,-20954.781954087288,33.333333333333336
47,2232,117,10,102.91666666666674,141.4767041906467,165.52774390305666,1047,-20906.865287420358,100.0
48,2280,137,12,82.08333333333339,140.2290345587545,192.1137773454937,1036,-21255.198620753046,20.0
49,2328,167,10,88.58333333333334,134.09388145786585,223.936782034636,923,-21568.531954085778,60.0
50,2376,197,12,132.19219219219218,132.83174884411625,261.678545222909,892,-21171.392314445573,108.10810810810811
51,2424,222,39,161.90354263028684,132.84304016808852,294.9115491731565,802,-19143.460458169444,86.04651162790698
52,2472,242,51,191.02486977582132,125.86012758150542,304.58150874724316,817,-17349.41518561573,21.00538664332802
53,2520,266,61,226.18386245091685,116.65990018044457,310.31533447998254,723,-14709.01464486895,67.14240907742312
54,2568,263,84,298.2712183503355,112.20559206571394,295.10070713282767,752,-5891.991041482988,76.17086767463509
55,2616,242,112,351.1080414910869,106.83297478440632,258.5357989782633,792,5577.32726409089,80.12521532784217
56,2664,216,126,416.83194388200326,102.6404907370494,221.70345999202672,875,16438.680962555554,92.31138927844822
57,2712,182,140,464.390309290329,99.36191513438162,180.83868554457456,960,26491.79121607102,101.78442206745264
58,2760,153,143,538.1581948683795,93.170632905388,142.55106834524364,1007,36572.58905639446,118.64793510032872
59,2808,120,144,602.0990149783088,86.71584416272023,104.05901299526428,1078,44450.662526882596,106.23002151326565
60,2856,84,138,654.7694162697284,79.5124248074814,66.79043683828436,1159,47565.18836920813,106.46658656267131
61,2904,56,137,669.6365452031405,73.07199931567375,40.9203196167773,1286,48673.47399222571,145.02835391227578
62,2952,36,126,717.1684057025112,64.24010379280665,23.126437365410393,1371,47256.9626740296,146.84379969201692
63,3000,18,121,702.5633578106583,61.58855492125695,11.085939885826251,1469,41886.825451116754,149.04580678744395
64,3048,12,114,669.5465450001582,63.210978241863096,7.585317389023571,1525,33184.800015047935,168.10519364527298
65,3096,9,104,658.7882978010603,54.92894805158874,4.943605324642987,1546,25339.413424527636,250.0
66,3144,7,93,646.4342266551722,52.60902590894667,3.682631813626267,1549,16908.31162463233,151.07871669141645
67,3192,4,86,606.2385760657606,56.532234969990085,2.2612893987996037,1574,8908.440236942042,138.18791518198228
68,3240,4,75,600.9877876512547,43.466530739309135,1.7386612295723654,1574,1809.8180788987017,191.49029382243776
69,3288,2,66,581.5449541441018,52.39623013645081,1.0479246027290163,1586,-4909.284666789732,89.71338205859615
70,3336,1,59,545.131833074686,109.44856130371143,1.0944856130371143,1594,-11148.868000123448,250.0
71,3384,1,52,517.1379580190641,106.52500300050345,1.0652500300050345,1593,-16444.701333458343,250.0
72,3432,1,43,521.1277463215075,96.19433139917741,0.9619433139917741,1593,-20953.034666788906,50.0
73,3480,1,40,458.41661885482483,116.8628479899689,1.168628479899689,1593,-25034.28466678653,20.0
74,3528,1,33,444.71919409652236,101.50903357349922,1.0150903357349923,1595,-28717.61800011772,20.0
