,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
25,1176,14,7,140.80274214125305,126.42499394683166,17.69949915255643,1511,-18509.289095610988,250.0
26,1224,16,3,136.9813702870538,131.70103947859013,21.07216631657442,1504,-19098.872428943978,150.0
27,1272,19,2,86.84671863260343,134.01664851189702,25.463163217260437,1482,-19338.45576227717,100.0
28,1320,22,5,18.488687453041432,135.3884872687752,29.785467199130544,1469,-19719.70576227689,100.0
29,1368,27,1,56.25000000000007,133.2326975920139,35.97282834984375,1437,-19873.87242894347,20.0
30,1416,32,1,64.58333333333341,135.97077945229202,43.51064942473345,1413,-19969.705762276746,20.0
31,1464,39,1,72.91666666666673,135.852431458439,52.98244826879122,1414,-20065.539095610024,20.0
32,1512,45,3,76.25000000000001,137.1917309846613,61.73627894309758,1356,-20109.70576227663,20.0
33,1560,53,2,-2.083333333333283,140.2778131579983,74.3472409737391,1307,-20345.12242894316,20.0
34,1608,64,1,26.25000000000009,138.99321055693486,88.9556547564383,1247,-20423.03909560977,200.0
35,1656,74,1,31.250000000000046,143.32704292844878,106.0620117670521,1220,-20520.95576227638,20.0
36,1704,92,2,57.91666666666676,136.22032405596318,125.32269813148612,1186,-20640.12242894294,20.0
37,1752,110,7,81.89102564102575,133.0460069470699,146.3506076417769,1121,-20682.718582788817,38.46153846153846
38,1800,127,8,100.17628205128217,134.28059255776554,170.53635254836223,1062,-20761.6608904807,43.333333333333336
39,1848,144,16,128.6582402812242,138.03976958172822,198.77726819768864,1016,-20509.443148544742,96.7741935483871
40,1896,174,26,161.47986537619448,127.36497237179258,221.61505192691908,921,-19680.33182659535,45.588235294117645
41,1944,199,34,170.36535450517093,121.5233776712805,241.8315215658482,834,-18988.714704571525,63.44837866183688
42,1992,215,42,230.40571079683443,116.77361507303608,251.0632724070276,820,-16007.805388361669,57.16632667403094
43,2040,223,57,281.3483891832783,111.3501867853123,248.31091653124645,803,-11353.978552202287,70.89979011520421
44,2088,213,79,319.17981280852894,110.20564101759507,234.7380153674775,825,-4477.965537094266,76.16131065200751
45,2136,203,92,393.10555332642963,101.59902881738023,206.24602849928186,827,4965.368134382154,83.40034199160485
46,2184,176,116,409.7337662872288,95.90020625729098,168.7843630128321,943,13824.607451000942,89.18959238298159
47,2232,153,119,471.09328078279856,89.98832647540162,137.6821395073645,1014,20910.063938133586,112.96530084504022
48,2280,127,121,537.7581908800886,81.59288430331948,103.62296306521574,1059,28368.9556679317,103.68201991109788
49,2328,93,124,565.5596865328819,81.96428903287143,76.22678880057043,1142,31882.520863643353,127.34918293287548
50,2376,70,114,651.4398493434592,71.83154688045353,50.28208281631747,1243,35357.133234680405,124.37603686902047
51,2424,43,110,657.95358158683,81.19594836400714,34.914257796523074,1361,33039.00264883735,121.50106775374634
52,2472,30,100,685.4093567832641,77.893139622216,23.3679418866648,1409,29173.38365204747,162.3712391070391
53,2520,20,93,696.6838550021762,77.35532065843333,15.471064131686667,1470,25403.532184420576,151.912574002076
54,2568,16,84,701.9344548523975,80.1570425767785,12.825126812284559,1495,19546.970672303065,182.9284888643026
55,2616,12,82,649.2435883331726,87.73304117922335,10.527964941506802,1529,13817.225540693464,163.04234745900234
56,2664,11,78,600.3339422718531,72.14424332218677,7.935866765440545,1527,7394.373731656047,95.76289004202137
57,2712,8,73,558.086473860849,63.45688547844718,5.076550838275774,1544,1291.6817935347271,133.6043888037334
58,2760,7,66,521.6043168886155,57.93563401410227,4.055494380987159,1556,-5045.68582261218,86.5481619714574
59,2808,5,56,518.5430011019126,67.60974842274665,3.380487421137332,1566,-10464.256165336255,250.0
60,2856,5,49,488.61353755599174,54.38019599605883,2.7190097998029414,1569,-15582.73998799152,72.00808867313275
61,2904,5,46,427.08024580499574,56.20035662859883,2.8100178314299415,1570,-19889.898565983003,225.0
62,2952,4,38,416.9560712983557,67.02348657632551,2.6809394630530203,1571,-23721.14856598051,107.70817279209906
63,3000,3,31,405.5731278759939,79.7774204515141,2.3933226135454233,1583,-27014.346927915623,92.84346527075753
64,3048,3,26,375.4885469021791,93.54886039270099,2.8064658117810297,1581,-29839.34692791398,200.0
65,3096,3,22,331.7859205701175,105.11688006341514,3.1535064019024546,1587,-32314.34692791254,20.0
66,3144,3,18,292.15500029374033,113.23260222325854,3.396978066697756,1580,-34367.26359458079,20.0
67,3192,4,16,225.81435721518505,95.20304318467352,3.8081217273869408,1578,-36019.34692791605,100.0
68,3240,4,11,221.49279635846963,103.70604032071242,4.148241612828497,1571,-37211.01359458422,100.0
69,3288,4,9,158.05374385141434,126.0822535548486,5.0432901421939444,1575,-38229.763594585405,200.0
70,3336,4,5,164.9318928698255,154.67623033234844,6.187049213293938,1572,-38838.09692791945,20.0
71,3384,6,2,257.00110267177786,124.92472159735702,7.495483295841422,1564,-39158.930261253154,20.0
72,3432,7,2,157.00110267177763,126.25239536100669,8.837667675270469,1547,-39358.93026125339,20.0
73,3480,7,2,57.00110267177761,149.98871404383564,10.499209983068495,1558,-39558.93026125362,20.0
74,3528,8,1,89.58333333333336,156.41765286182053,12.513412228945642,1550,-39688.09692792044,20.0
75,3576,12,1,97.91666666666667,123.48883192514914,14.818659831017897,1523,-39783.93026125388,20.0
76,3624,14,1,-2.083333333333283,125.91063912922209,17.627489478091093,1508,-39883.930261254,20.0
77,3672,14,1,6.2500000000000515,149.8486786196756,20.978815006754584,1510,-39979.76359458744,20.0
78,3720,16,1,14.583333333333387,156.4970745191435,25.03953192306296,1505,-40075.59692792089,20.0
79,3768,22,1,22.916666666666718,135.4705357699346,29.803517869385615,1469,-40171.43026125433,20.0
80,3816,28,1,31.250000000000046,127.1218597933979,35.59412074215141,1440,-40267.26359458778,20.0
81,3864,29,1,39.583333333333385,148.32529298834478,43.01433496661999,1418,-40363.09692792122,20.0
82,3912,35,1,47.91666666666673,145.4941611572468,50.92295640503637,1402,-40458.93026125467,20.0
83,3960,48,1,56.25000000000007,127.19537919682034,61.05378201447377,1325,-40554.76359458811,20.0
84,4008,56,6,109.02777777777779,128.79341102506356,72.1243101740356,1286,-40561.013594588236,100.0
85,4056,58,9,62.54629629629629,142.15096568360548,82.44756009649119,1290,-40952.2635945892,20.0
86,4104,68,12,113.05555555555553,142.43853569494982,96.85820427256587,1217,-41079.76359458983,65.0
87,4152,91,9,115.6702898550725,123.28113596719024,112.18583373014312,1184,-41407.48098589542,86.95652173913044
88,4200,101,20,129.3034732633684,125.53415663793231,126.78949820431164,1097,-40962.44412932533,79.3103448275862
89,4248,107,17,124.59048216533456,135.2790159838001,144.74854710266612,1102,-41751.68916590029,52.72727272727273
90,4296,124,23,170.07456270177855,133.66160898728512,165.74039514423356,1051,-41078.12486434986,134.14634146341464
91,4344,145,32,195.17463149348552,125.60977068758878,182.13416749700374,931,-40059.14210799332,66.12903225806451
92,4392,160,35,206.56904264590415,122.47659266117205,195.96254825787528,960,-39687.31382318197,50.40650406504065
93,4440,167,44,248.92892960677088,123.26515286264537,205.85280528061776,944,-37278.170412181156,85.74141392532657
94,4488,171,70,255.3867393995189,117.96706610446614,201.7236830386371,901,-33058.1382235855,66.08174275927725
95,4536,174,83,284.54951532061506,104.27398299097946,181.43673040430426,925,-29032.768467178405,68.00163861144705
96,4584,164,88,321.06332790199156,100.54929940386488,164.9008510223384,957,-25414.805335371766,89.50218329011469
97,4632,150,105,373.3436294072896,92.16922660739883,138.25383991109825,952,-16686.95721519694,114.97491101255918
98,4680,120,123,390.5211274204432,81.95326209670141,98.34391451604169,1068,-10070.6062969179,75.22457608462175
99,4728,84,115,430.80420619104535,82.81058184212719,69.56088874738684,1129,-8801.81971721581,117.87241587672155
100,4776,64,108,474.9452180160187,77.12373417106943,49.35918986948444,1241,-7283.701560601647,154.51620046255397
