,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,116,187.14080459770122,84.66312056737588,238.75,721,10108.33333333347,100.0
2,72,198,147,266.0239022068031,84.54029519003817,167.38978447627557,900,24093.01362440527,74.31490942870414
3,120,144,150,330.8481039653072,86.52850335084999,124.60104482522398,1024,32755.69717090455,138.11125557743273
4,168,99,159,405.6380183563006,77.86171876347242,77.0831015758377,1157,44856.23261798161,124.06345936540899
5,216,62,144,449.05701373580905,74.27883459595306,46.0528774494909,1294,44552.84940874266,112.19657086666818
6,264,43,128,504.616528879689,65.28994057555391,28.07467444748818,1369,44219.027100033454,181.49315203586275
7,312,25,120,505.3934698360978,69.45493172095622,17.363732930239056,1442,40147.86905022759,154.5331959192595
8,360,15,111,484.68665320142514,76.2543780054082,11.43815670081123,1512,33269.637786353676,181.18069103918424
9,408,11,98,461.3255704886101,80.14539328512076,8.815993261363284,1524,24635.164097794313,228.23072173345503
10,456,8,80,484.88273916409116,86.53031082775581,6.9224248662204655,1549,18154.29597104189,166.40112328858805
11,504,6,73,438.62543509874513,102.42928254766713,6.145756952860028,1558,11362.52007964193,88.45294877952973
12,552,7,65,391.6574110459089,93.9377200849477,6.575640405946339,1552,4775.020079641542,250.0
13,600,7,56,365.18149254370593,89.75762548851779,6.283033784196245,1555,-259.69188212852606,53.70712385441038
14,648,5,49,319.6693484146278,99.98085284423152,4.999042642211577,1570,-5068.421079018569,53.84615384615385
15,696,5,37,312.4233193078501,113.78081703582666,5.689040851791333,1559,-9209.321181567659,171.92041027130546
16,744,5,30,289.31664031290643,120.66978650698593,6.033489325349296,1574,-12112.943141148102,189.0409634825333
17,792,6,23,284.7735024675331,109.3539159958317,6.5612349597499025,1561,-14267.652177666308,200.0
18,840,6,21,212.06802102864626,122.42174465867735,7.345304679520641,1564,-16369.73551100029,66.66666666666667
19,888,6,17,154.00891063820873,133.7962694258276,8.027776165549655,1552,-18215.568844332523,37.5
20,936,6,9,159.27484099358045,146.2726232395094,8.776357394370564,1559,-19428.068844331774,200.0
21,984,9,8,116.18267612179238,113.68545069443942,10.231690562499548,1547,-20038.48551099794,250.0
