,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,119,214.02310924369752,81.61290322580645,227.70000000000002,714,13568.749999999518,100.0
2,72,193,140,271.104398346165,90.8915104882296,175.42061524228313,899,23642.11576846875,70.96917276557996
3,120,157,156,355.29099974896343,84.54473745973736,132.73523781178767,983,38813.09410266222,169.75489814320568
4,168,114,158,418.4311863522939,83.16537460980605,94.8085270551789,1096,47425.912300925804,98.35212340171283
5,216,83,136,512.173597311179,76.29277263859036,63.32300129003001,1193,50463.61576700848,134.25327942762775
6,264,59,135,529.2500835535416,65.12365551323863,38.42295675281079,1282,51528.783390790166,126.18588706380501
7,312,34,119,571.8551619480547,62.751768110016,21.335601157405442,1399,48079.49648427073,140.16925067073586
8,360,20,110,580.3497447947103,59.63133610884844,11.926267221769688,1475,43841.61220495097,184.24510026986908
9,408,13,99,566.5316502342058,64.85265300058697,8.430844890076306,1523,36052.86337517858,165.2785468350982
10,456,9,86,576.9490341539693,53.164691077888996,4.78482219701001,1551,29541.685589744156,220.327007627006
11,504,5,76,564.5260922515041,64.90316127909777,3.245158063954889,1570,22798.235369350776,110.79070406678109
12,552,4,68,541.3645409286161,65.30490901876445,2.612196360750578,1574,16682.316777488464,250.0
13,600,3,60,518.3399551365369,78.46770480574112,2.3540311441722337,1579,10943.186996673576,77.53688585335516
14,648,3,50,514.1613379095585,70.4267344494797,2.112802033484391,1580,5519.094101713165,162.67310971614236
15,696,3,41,520.8258950890819,64.04782241388752,1.9214346724166256,1579,1140.3441017132536,20.0
16,744,3,39,445.71993630644823,70.52969283804596,2.115890785141379,1584,-2837.572564953443,20.0
17,792,3,37,365.86112904961414,83.56198568879257,2.5068595706637775,1578,-6689.655898286491,250.0
18,840,2,26,401.66286635439724,133.55030216683298,2.67100604333666,1588,-9818.822564953412,71.19892390516354
19,888,2,21,391.8857041479682,143.57625196299415,2.871525039259883,1589,-12049.204337343623,140.45156094381326
20,936,2,16,399.2147785094587,177.97748620711013,3.5595497241422027,1589,-13907.537670677497,50.0
21,984,3,13,385.1574920897399,127.90568403291354,3.8371705209874065,1582,-15295.87100401124,20.0
22,1032,4,11,342.8227628482025,113.45641952464227,4.538256780985691,1577,-16538.37100401147,20.0
23,1080,4,9,307.3395321810783,135.06913923994333,5.402765569597733,1574,-17548.78767067755,20.0
24,1128,4,7,279.27984822386674,164.1452889765981,6.565811559063924,1577,-18367.537670677073,20.0
25,1176,6,5,288.2081616653537,118.80609484340636,7.128365690604381,1558,-18887.954337343413,20.0
26,1224,7,4,244.6503549341395,119.8818705367413,8.391730937571891,1559,-19353.371004009798,20.0
27,1272,7,4,144.65035493414,144.6134917729258,10.122944424104807,1555,-19753.371004009565,20.0
28,1320,7,2,183.02089997958933,164.84999791463903,11.539499854024733,1556,-19970.871004009427,20.0
29,1368,12,2,83.02089997958917,113.26441442096741,13.591729730516091,1520,-20170.87100400931,20.0
30,1416,12,1,97.91666666666667,134.92042414608096,16.190450897529715,1531,-20343.787670675876,250.0
31,1464,13,1,-2.083333333333283,151.13187446686248,19.64714368069212,1525,-20443.787670675818,20.0
32,1512,15,1,26.250000000000032,153.40865122637965,23.011297683956947,1518,-20519.621004009095,20.0
33,1560,23,1,31.250000000000046,120.95602318445037,27.81988533242359,1456,-20617.537670675705,20.0
34,1608,24,1,56.25000000000007,137.16926468330942,32.920623523994266,1459,-20695.454337342315,66.66666666666667
35,1656,26,1,64.58333333333341,151.81700847934985,39.47242220463096,1452,-20791.287670675592,20.0
36,1704,36,1,72.91666666666673,130.18876645511313,46.867955923840725,1406,-20887.12100400887,20.0
37,1752,43,1,81.25000000000004,130.69731719260417,56.19984639281979,1354,-20982.954337342147,20.0
38,1800,48,1,89.58333333333336,139.97025040391645,67.1857201938799,1323,-21078.787670675425,20.0
39,1848,53,12,70.13888888888894,149.42533630351295,79.19542824086187,1319,-21426.704337341773,100.0
40,1896,69,3,100.69444444444427,133.7764279086735,92.30573525698472,1248,-22001.287670674574,20.0
41,1944,83,20,125.4166666666667,129.91914491963863,107.83289028330006,1166,-21599.2043373408,233.33333333333334
42,1992,90,32,164.84375000000003,127.99419138832965,115.1947722494967,1180,-20656.287670672285,20.0
43,2040,98,17,258.46713338920915,130.35425260494327,127.7471675528444,1111,-21567.346403054413,80.77982785693558
44,2088,112,23,255.09373853268923,129.62062747993653,145.17510277752893,1051,-20796.268523227805,198.7207945946263
45,2136,125,45,231.3227199463624,122.87556894087709,153.59446117609636,1053,-18662.235445224607,61.29032258064516
46,2184,137,40,239.40432252983055,117.9053253565117,161.53029573842102,979,-19454.25429645404,39.24050632911393
47,2232,142,44,268.78970985174254,120.94327298721737,171.73944764184867,1005,-18108.44046684026,116.92002744037735
48,2280,155,56,305.8289634596662,115.00907125621205,178.26406044712868,977,-14422.099420182816,106.12408731277105
49,2328,155,76,313.5425897106089,105.34840222384538,163.29002344696036,959,-9927.617889253119,51.47211286507153
50,2376,145,75,351.88666780159207,104.92350376634171,152.13908046119548,994,-8197.568147206193,87.61273067163691
51,2424,133,86,377.9003523392947,102.93815426115039,136.90774516733,1030,-3705.818435970839,103.23427791752992
52,2472,122,87,424.3706023012132,102.59354071900933,125.16411967719138,1092,-321.00617177603414,110.66166411014242
53,2520,118,95,460.5775419459542,92.10975216097091,108.68950754994569,1073,4986.603866173834,112.3760467229651
54,2568,100,92,510.7058534042194,86.65584917469387,86.65584917469387,1140,7372.973495522487,77.065490554926
55,2616,82,90,550.3132632364366,90.1719634798782,73.94101005350012,1175,9197.969924548273,144.41786894653515
56,2664,73,89,578.5438452426611,82.6690800858038,60.348428462636775,1227,10851.073317498065,110.45620221754182
57,2712,55,83,610.4554138350468,88.11518565554444,48.463352110549444,1278,9902.281214696623,112.44815468954609
58,2760,51,74,665.3954047651833,76.43927269518986,38.984029074546825,1319,8445.060981455108,119.92523835012828
59,2808,39,71,667.9240541404762,79.13047193528207,30.86088405476001,1367,6621.030918557076,124.09888604508686
60,2856,33,69,653.2065861616826,80.5253648472531,26.573370399593525,1387,4263.011064536064,136.8098810463527
61,2904,26,67,639.0572873486618,86.3038630009447,22.439004380245624,1431,1898.1803009698006,180.40299750779565
62,2952,23,63,611.5737512654713,91.22332704330401,20.981365219959923,1462,-2402.1165326672403,79.4871985474884
63,3000,23,61,554.0586310368107,91.96528242992487,21.15201495888272,1471,-7138.872165681362,183.09756847343212
64,3048,23,57,532.6545053547682,86.06659999001356,19.79531799770312,1474,-10588.255806849269,96.8534296331013
65,3096,22,50,547.0501603320731,80.55164253927711,17.721361358640966,1470,-13619.885634885026,113.81475906381242
66,3144,18,45,528.1524077886246,93.82990713268482,16.88938328388327,1493,-17220.22059191482,78.49052587577555
67,3192,17,42,502.2913256978394,87.9711526117764,14.95509594400199,1485,-19901.23504202162,127.40391134372932
68,3240,17,38,467.328140563956,96.4760410633297,16.400926980766048,1492,-23251.008929078187,118.22190044973412
69,3288,15,33,455.89250228413715,115.7430195248517,17.361452928727758,1498,-25981.791381209998,181.23425659182357
70,3336,17,29,438.1400658699788,106.39040672171176,18.086369142690998,1498,-28332.9814325661,80.43952553128837
71,3384,19,26,422.3974610056835,102.48748679472884,19.47262249099848,1471,-30067.972809587332,156.6592477162601
72,3432,18,25,376.9676817762068,104.17722837685903,18.751901107834627,1488,-31629.08018898107,44.03594307136314
73,3480,20,18,410.99484368123336,109.20610405752339,21.841220811504677,1480,-33678.24545547483,141.92951403065138
74,3528,21,14,425.0916985100609,123.65858339578442,25.96830251311473,1469,-35138.399274779375,250.0
75,3576,23,13,395.96436137887247,126.90888346015335,29.18904319583527,1483,-35945.83001940339,55.59718440883677
76,3624,28,13,318.9883471141362,119.01529391124315,33.32428229514808,1425,-36946.518204846456,38.46153846153846
77,3672,31,13,298.39851917170995,120.78757102542141,37.44414701788064,1426,-37419.79909062873,118.18181818181819
78,3720,32,10,305.9745928656567,136.1496257143699,43.56788022859837,1416,-38251.26554084664,78.57142857142857
79,3768,39,8,337.4091776852018,127.27769475813737,49.63830095567358,1390,-38616.94014402231,155.55555555555554
80,3816,47,15,204.02984426039077,121.16913751941416,56.94949463412466,1342,-38955.76590159947,81.81818181818181
81,3864,52,8,305.0651092008937,126.59777962447035,65.83084540472458,1309,-39602.962871297714,73.33333333333333
