,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,119,190.00350140056025,82.34875444839858,231.4,753,10710.41666666647,100.0
2,72,205,138,263.20022930438364,87.5150049512474,179.40576015005718,876,22104.964977343156,79.11001236093944
3,120,162,140,348.47074887639957,85.00398441588402,137.70645475373212,995,32710.734879791566,136.2405568852772
4,168,125,129,456.40582341295396,85.9798438856133,107.47480485701662,1061,41635.804763738466,125.37695513624347
5,216,98,130,497.0972166649309,81.83612317021715,80.19940070681281,1142,46244.365092671,127.08816606418874
6,264,68,118,562.0427635135829,85.60401842286163,58.21073252754591,1250,47375.832521355085,120.47846471144304
7,312,50,111,588.2735504824149,80.3231896581954,40.1615948290977,1330,46120.834232940986,130.71182211129315
8,360,39,102,613.8268440272475,78.02235275773423,30.428717575516348,1376,43405.35863326492,139.85955240318518
9,408,30,98,602.4115150742604,73.66494451269475,22.099483353808424,1425,39821.39624787035,157.74122717874405
10,456,25,92,587.0341938579696,65.11049071681849,16.277622679204622,1455,34772.70520979858,123.33417304278612
11,504,16,82,591.9854175040707,62.9350687341822,10.069610997469153,1496,29277.403228805797,113.28784055436662
12,552,14,72,583.6604816698947,53.10477798519587,7.4346689179274215,1510,22725.747380223747,148.10404682258394
13,600,8,69,526.5387444931355,66.67561623862228,5.3340492990897825,1542,17024.262727761496,177.76850988776903
14,648,6,58,533.8120754993108,77.2340044403216,4.634040266419296,1560,11623.036131118652,222.51706900946397
15,696,5,53,490.07043633609766,80.32923466734294,4.016461733367147,1564,6620.490105704165,105.71339306088379
16,744,4,45,473.85909760717624,82.03784242713826,3.2815136970855305,1573,1943.9046013410543,82.82104284820876
17,792,3,39,438.4325083245698,123.89291536655196,3.7167874609965588,1584,-2299.845398658908,250.0
18,840,4,33,417.5944594467449,104.63425834785461,4.185370333914184,1575,-5639.428731992166,250.0
19,888,4,25,436.79893047471654,118.70249628156809,4.748099851262723,1570,-8525.67873199189,20.0
20,936,4,22,392.08987224514516,133.43667622590482,5.337467049036193,1571,-10828.595398659232,20.0
21,984,4,17,391.64927422515194,157.5138683620312,6.300554734481247,1575,-12812.762065326482,250.0
22,1032,6,12,434.1378133037615,124.9368918330757,7.496213509984543,1569,-14276.095398660247,20.0
23,1080,8,10,410.37169619595204,103.42088139800248,8.273670511840198,1548,-15389.42873199391,20.0
24,1128,8,7,463.0695075132097,123.57010650048944,9.885608520039156,1551,-16262.345398660831,25.0
25,1176,8,7,363.06950751320886,151.6463144899506,12.131705159196049,1554,-16962.34539866053,20.0
26,1224,11,4,491.17195919893504,133.04622938405385,14.635085232245924,1531,-17546.512065326846,20.0
27,1272,14,4,391.1719591989349,124.75096211740738,17.465134696437033,1508,-17946.512065326613,20.0
28,1320,15,4,291.17195919893476,140.4536019603939,21.068040294059088,1507,-18346.51206532638,20.0
29,1368,16,3,267.5895085678371,154.8998306755509,24.783972908088145,1511,-18711.928731992823,20.0
30,1416,23,3,167.58950856783724,129.57455472930116,29.802147587739263,1468,-19011.928731992648,200.0
31,1464,28,6,121.04966274940811,125.29375954211322,35.0822526717917,1426,-19191.095398659152,100.0
32,1512,30,2,127.96435768802975,138.57885592736687,41.573656778210065,1413,-19676.51206532552,25.0
33,1560,33,1,141.34538204272565,149.98089154105256,49.49369420854734,1411,-19795.262065325453,250.0
34,1608,44,17,49.58894404172908,129.74986694357332,57.089941455172266,1348,-20693.595398657937,20.0
35,1656,52,2,202.96435768803002,129.90553853609796,67.55088003877094,1309,-21190.262065324274,50.0
36,1704,57,12,142.50794850356058,138.30975859940258,78.83656240165948,1278,-20886.095398657348,250.0
37,1752,67,10,131.42620487093924,136.8864500177636,91.7139215119016,1227,-21706.928731989854,20.0
38,1800,81,5,218.51469044363253,132.9286984754878,107.67224576514514,1177,-22051.533995147427,78.94736842105263
39,1848,96,8,185.81236135183184,132.56531799135675,127.26270527170247,1145,-22061.775223217246,190.0
40,1896,109,15,192.6234303278147,133.38207524601,145.38646201815092,1081,-21463.08932578069,76.92307692307692
