,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,121,205.69903581267218,81.90217391304348,226.05,756,12789.58333333291,100.0
2,72,198,144,264.1788873370579,87.50698802143296,173.26383628243727,881,23537.59310987539,74.487895716946
3,120,149,146,326.9905991476358,94.49765600650863,140.80150744969788,1012,31894.282037952158,154.90628594939605
4,168,112,153,399.50165118166814,91.10232163890075,102.03460023556883,1098,43508.983179117946,122.46811712395657
5,216,91,140,458.23370711588814,78.2587347386673,71.21544861218725,1144,45761.39107359883,106.9289543826193
6,264,64,130,488.85199426221874,74.75364065006964,47.84233001604457,1256,44815.35192801752,121.80037671620063
7,312,39,121,517.2334212530495,72.78526372182337,28.386252851511113,1367,43611.73684753483,144.45494938120825
8,360,26,112,518.2266899818125,71.53025236083167,18.597865613816236,1436,39038.492741630114,182.7146029170462
9,408,18,106,485.2104992995324,78.55260766219426,14.139469379194969,1485,32412.012724756398,155.90600626667288
10,456,12,99,455.827788163399,78.75388501981796,9.450466202378154,1524,26085.227768973695,171.45639055254003
11,504,10,86,438.7768296619752,65.77363871932627,6.5773638719326275,1531,18825.21208202461,93.68053143754281
12,552,8,76,404.0386326393871,64.37221180265502,5.149776944212402,1559,11767.676034109167,245.49727544479694
13,600,5,63,396.7420423246652,71.84729286966277,3.592364643483138,1569,6016.000858337293,93.63968526108019
14,648,6,55,360.3766207339051,56.90452446225594,3.4142714677353565,1567,818.0841916707426,250.0
15,696,6,44,351.9914696851022,48.906722895817694,2.9344033737490616,1559,-3552.1539035674405,85.71428571428571
16,744,4,29,411.8633399714429,58.90392891069472,2.3561571564277886,1576,-7143.225332138441,68.68637355923299
17,792,4,24,399.2790815092865,60.95071414143645,2.438028565657458,1572,-9518.225332138747,250.0
18,840,3,20,370.0161282283285,76.06190559581168,2.2818571678743504,1581,-11711.975332139386,51.60559734826478
19,888,3,18,305.6331241440894,91.42304120261015,2.7426912360783047,1579,-13616.141998806606,250.0
20,936,3,13,298.4130511333593,99.43810418472896,2.9831431255418686,1579,-15253.225332140428,20.0
21,984,3,9,297.31467842188357,117.95258805507564,3.538577641652269,1581,-16467.80866547404,20.0
22,1032,4,9,199.53690064410569,102.5517548011133,4.102070192044533,1574,-17347.808665473516,20.0
23,1080,4,8,124.68960995217317,105.53509897601248,4.221403959040499,1573,-18149.475332139693,20.0
24,1128,4,4,137.82817720155532,98.78276287619062,3.951310515047625,1569,-18609.475332139373,50.0
