,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,285,115,175.59782608695653,83.58771929824562,238.225,717,8693.75000000016,100.0
2,72,214,140,249.47115630718835,85.83208140153748,183.68065419929022,878,20717.62854967561,85.99838753023381
3,120,167,137,312.0111163818556,92.50214022220291,154.47857417107886,958,27280.939610991212,131.9208879583353
4,168,133,134,407.1623064877599,94.99762828782134,126.34684562280239,1027,37328.160898625414,135.7715585495478
5,216,109,133,453.42178546173454,92.2275514267414,100.52803105514813,1109,41721.3794589374,107.51005374990142
6,264,89,121,527.5619574835086,79.5846234410467,70.83031486253157,1184,44583.01433018364,103.61725543505574
7,312,65,116,554.2229077790491,77.45639924198566,50.34665950729068,1222,44939.67627730052,128.10061247723024
8,360,53,109,584.5277323307448,65.68599917562275,34.81357956308006,1318,44029.67259893413,136.01254106926254
9,408,30,104,590.0781447796797,63.26518381237486,18.979555143712457,1411,41665.099433433395,125.99168127189135
10,456,17,100,546.1007166310533,72.26241626944368,12.284610765805425,1486,34893.74484548678,141.4361709382572
11,504,13,93,516.40974140672,71.85829208005602,9.341577970407283,1500,28287.840681687085,219.5733705527099
12,552,8,84,503.3158323475223,76.85756706613336,6.148605365290669,1540,22510.78530264646,139.6045970156372
13,600,5,77,448.6832340422348,114.68209910018614,5.734104955009307,1566,14756.417915404516,197.6946824057954
14,648,4,70,391.91716266973117,136.92773342026925,5.47710933681077,1577,7620.779264475094,206.83300231212417
15,696,5,59,366.53123468613336,112.20079056100572,5.610039528050286,1560,1776.9571801307745,199.67245667157997
16,744,5,51,334.0962159997768,90.29417868115213,4.514708934057607,1570,-2836.1466619757034,36.36363636363637
17,792,5,39,326.12272862928927,104.12275150587527,5.206137575293764,1569,-7189.420471499132,157.14285714285714
18,840,5,30,329.4054673756438,104.94249260306842,5.247124630153421,1569,-10053.884757213878,140.0
