,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,116,180.10057471264372,84.84821428571429,237.57500000000002,737,9291.66666666676,100.0
2,72,212,132,258.8153996242234,89.83369760948739,190.44743893211327,866,20442.79941706704,84.79067302596714
3,120,169,143,340.7579201428518,88.36172349133248,149.3313127003519,960,33315.31747175272,133.39421828897684
4,168,124,150,398.79824029964374,88.19762336521248,109.36505297286347,1093,41843.95564743635,107.2394795866116
5,216,93,141,454.843952852262,85.51414399348994,79.52815391394564,1175,44461.29010240198,116.05044164155295
6,264,65,122,547.5430185361745,84.74168424089285,55.082094756580354,1263,46642.99553334772,142.3843784573757
7,312,47,117,566.6771036151075,83.26126067362422,39.13279251660339,1334,45921.28695583837,139.20832377190558
8,360,39,112,562.3132089075701,69.09859241480142,26.94845104177255,1369,42580.47938236428,130.95154600094236
9,408,28,103,560.7904816070992,59.75453758444627,16.731270523644955,1424,37335.962845657385,130.46452666382274
10,456,17,95,548.136480385467,62.49840263587109,10.624728448098086,1484,31622.838668982637,166.79389417039397
11,504,11,89,504.04464260119164,80.20037752596916,8.822041527856609,1526,24390.74614647554,188.79503344847234
12,552,11,73,523.9624237437654,77.63986953673971,8.540385649041369,1534,17725.36812380193,222.07047760621023
13,600,8,64,503.2300768339303,96.88120737709562,7.75049659016765,1545,11649.141074406396,142.4238279331581
14,648,7,59,455.8698016080784,90.45633968682638,6.331943778077847,1556,6324.454570039118,54.008712641917384
15,696,8,49,440.3601327258455,81.8872612609175,6.5509809008734,1546,972.2132826812432,196.655312858058
16,744,6,42,429.73624848319605,104.54263074474846,6.272557844684908,1565,-2579.9964257003994,151.2192287925182
17,792,6,33,450.45739443934116,96.20759070071472,5.772455442042883,1570,-5794.360473585735,87.4320805980776
18,840,6,27,446.3637837285592,107.5442701044687,6.452656206268122,1563,-8627.761726320738,133.33333333333334
19,888,6,23,425.6936591600548,113.5009525836253,6.810057155017518,1562,-10902.761726321476,85.71428571428571
20,936,6,17,489.49098970991884,121.57636701557281,7.294582020934369,1560,-12391.749821560126,250.0
21,984,7,15,494.08911292349273,112.56865140382828,7.879805598267979,1559,-13308.416488227234,50.0
22,1032,8,12,517.0730951840006,113.94710628339693,9.115768502671754,1553,-14525.083154894293,133.33333333333334
23,1080,10,12,434.434206295112,104.84535662085761,10.484535662085761,1538,-15516.749821561309,75.0
24,1128,10,11,378.4385821644948,123.69076359303708,12.369076359303708,1537,-16570.91648822814,200.0
25,1176,12,10,336.35249496207945,118.80696194367181,14.256835433240617,1522,-17372.99982156089,200.0
26,1224,12,8,305.97903801506203,138.07402172517047,16.568882607020456,1521,-18295.91648822702,33.333333333333336
27,1272,15,6,323.7663416561174,124.35036187377757,18.65255428106664,1498,-18808.8331548933,60.0
28,1320,16,6,233.76634165611733,137.94901777313189,22.071842843701102,1500,-19348.83315489295,100.0
29,1368,19,4,231.6784654322423,136.08295399059344,25.855761258212752,1490,-19829.66648822598,20.0
30,1416,24,3,203.4408028863876,128.54483321009363,30.85075997042247,1458,-20148.416488225794,20.0
31,1464,27,15,143.36556672641566,134.245280566537,36.24622575296499,1437,-20015.083154892247,250.0
32,1512,30,10,165.9233500896233,139.3810794258449,41.81432382775347,1420,-20943.833154891247,20.0
