,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,117,178.7571225071225,86.85053380782918,244.05,743,9214.58333333351,100.0
2,72,219,134,254.5556448005208,87.86549056840563,192.42542434480833,857,20189.623069938592,87.19346049046321
3,120,182,134,341.4829521828688,86.60364402920686,157.6186321331565,925,30487.8822591807,130.13987582187727
4,168,138,138,421.37170273744886,89.35338504458974,123.30767136153385,1034,40880.03907999956,111.18862696154717
5,216,113,130,505.4140838798405,79.17792028036982,89.4710499168179,1084,47572.457102984714,118.52856916150378
6,264,87,129,530.5458488066421,69.19091043350359,60.19609207714812,1165,49891.22153621837,110.32170486064832
7,312,55,126,548.0522073692467,63.95024740367929,35.172636072023614,1281,50081.78380815831,123.60650775978183
8,360,33,113,584.1016506001511,55.826460876294085,18.42273208917705,1393,46886.68517896221,157.93287177281303
9,408,20,103,575.2488470774391,63.94897254167938,12.789794508335877,1472,40101.80329906371,176.2391248627942
10,456,12,94,569.679052898081,70.2994796688639,8.435937560263667,1528,34370.56496853299,212.70034128964102
11,504,8,88,529.4691557184431,72.08953503258385,5.767162802606708,1553,27394.644637253743,141.66108871178997
12,552,6,82,479.74202956977626,72.71195060431326,4.362717036258796,1559,20122.91171061349,150.2400947772266
13,600,5,73,444.2865139956375,75.36025714444872,3.7680128572224363,1564,13187.853403678613,213.36070436602978
14,648,3,61,427.48357644110814,101.34637476139932,3.0403912428419795,1578,6797.171466378733,162.1337986782806
15,696,3,52,394.6248313252822,108.77533960261378,3.2632601880784136,1580,1210.2381162532035,71.39998320752663
16,744,3,40,412.4668815280155,102.22500308327777,3.066750092498333,1577,-2850.6558619832003,140.05605534856556
17,792,3,31,421.73357396981663,114.75981828888638,3.4427945486665914,1582,-6306.905861982969,250.0
18,840,3,24,426.3607016219244,136.87329785206637,4.1061989355619914,1586,-9165.239195316311,20.0
19,888,3,19,426.1798533629849,134.5708118343916,4.037124355031748,1583,-11316.905861983616,20.0
20,936,5,18,345.75258849865924,90.45663867351594,4.522831933675797,1569,-13194.822528650835,40.0
21,984,5,14,326.26724675398924,108.93832652648355,5.446916326324177,1561,-14863.57252865132,20.0
22,1032,5,14,229.1243896111317,132.16241332239073,6.608120666119537,1568,-16223.572528651728,20.0
23,1080,5,10,208.7939193400452,150.83216674402018,7.54160833720101,1565,-17353.5725286512,20.0
24,1128,8,5,281.14080966738095,104.32593905534134,8.346075124427307,1548,-18051.48919531743,50.0
25,1176,8,4,241.62863130946445,123.11800438449353,9.849440350759483,1545,-18493.15586198384,100.0
26,1224,9,4,141.6286313094643,134.56297153894025,12.110667438504622,1536,-18893.155861983607,20.0
27,1272,10,3,68.33932145026917,145.48362503165382,14.54836250316538,1534,-19257.739195316728,20.0
28,1320,14,1,38.43966570786126,120.88427885948508,16.92379904032791,1520,-19429.405861983283,20.0
29,1368,14,1,47.91666666666673,147.02275455805352,20.583185638127492,1508,-19523.15586198323,20.0
30,1416,17,1,56.25000000000007,145.61636047020667,24.754781279935134,1502,-19618.989195316506,20.0
31,1464,22,1,64.58333333333341,133.96312278707632,29.47188701315679,1474,-19714.822528649784,20.0
32,1512,28,1,72.91666666666673,125.7622012036845,35.21341633703166,1428,-19810.65586198306,20.0
33,1560,29,1,81.25000000000004,145.4706891578482,42.18649985577598,1433,-19906.48919531634,20.0
34,1608,36,1,89.58333333333336,141.53153721309343,50.95135339671364,1375,-20002.322528649616,20.0
35,1656,43,1,9.58333333333336,141.0230078899513,60.63989339267905,1349,-20082.322528649558,20.0
36,1704,54,1,14.583333333333387,133.60301141163373,72.14562616228221,1323,-20180.239195316168,100.0
37,1752,65,1,42.916666666666735,132.88112514978022,86.37273134735715,1269,-20256.072528649445,20.0
38,1800,71,1,47.91666666666673,145.59044231319993,103.36921404237195,1252,-20353.989195316055,20.0
39,1848,87,1,56.25000000000007,141.73028466290094,123.30534765672382,1169,-20449.822528649333,20.0
40,1896,110,1,101.25000000000004,133.36591280413955,146.7025040845535,1088,-20507.739195315942,20.0
41,1944,131,1,61.25000000000012,134.02168980180602,175.56841364036586,1031,-20547.739195315884,40.0
42,1992,146,11,145.64393939393946,141.6620022611431,206.82652330126894,963,-20110.239195315557,125.0
43,2040,168,31,121.08870967741944,137.12558425764124,230.3709815528373,921,-20166.905861980787,20.0
44,2088,197,21,164.6968951287681,127.91296223501098,251.98853560297164,862,-20626.576840975944,37.72211164966107
45,2136,228,40,179.8187325830853,121.27448888580514,276.50583465963575,829,-18896.601445389115,89.61516785733721
46,2184,238,72,234.0254675242595,117.41942427727142,279.458229779906,775,-12439.517086965956,76.9123053907148
47,2232,233,90,272.58999938320164,111.08073735752643,258.8181180430366,798,-7359.343263046386,51.67137182776137
48,2280,224,97,325.1486342684457,103.84982937892207,232.6236178087854,837,-1260.6373202804323,80.70754512349266
49,2328,195,120,393.71898931242544,100.29598509795012,195.57717094100275,857,11629.441538891242,106.96350115506091
50,2376,163,129,463.33354183670093,90.79991165004014,148.00385598956544,962,22608.022817815687,82.15389374657312
51,2424,128,140,493.4309865960032,81.18242574231438,103.9135049501624,1026,30089.880878817465,114.17493613471859
52,2472,91,142,550.0499246569708,71.15607231512276,64.75202580676171,1153,37879.06701160174,128.8993216647617
53,2520,61,127,613.5684695255011,64.57796934943063,39.39256130315268,1258,37435.39638795463,119.80860936632402
54,2568,31,121,632.7937664917379,71.5630166546765,22.184535162949715,1400,35856.48823335898,166.07073458823078
55,2616,19,115,615.6169076043859,76.44637761609341,14.52481174705775,1467,30064.255881584417,170.93639039844757
56,2664,8,110,597.0327384726127,66.52919681983653,5.322335745586923,1539,24924.673631843463,192.02395934784994
57,2712,4,100,567.2410083716121,75.92691400875577,3.037076560350231,1573,15941.051394079606,102.66133538112321
58,2760,4,97,489.1557608677012,62.72055055138619,2.5088220220554476,1577,6654.12939612541,250.0
59,2808,3,85,464.19032650440306,49.83626296567434,1.4950878889702301,1577,-1378.2033044192526,58.83364972757121
60,2856,2,72,442.4728692711159,20.3937413532513,0.40787482706502604,1584,-9016.814109411036,138.7777726402122
61,2904,1,62,406.3008034330444,28.486013970102807,0.2848601397010281,1594,-15712.670139964664,122.89396944835482
62,2952,1,53,369.3814692444497,32.893064798080694,0.32893064798080696,1596,-21356.420139961967,250.0
63,3000,1,46,319.42737594338183,38.6332078619823,0.386332078619823,1593,-26262.67013995911,20.0
64,3048,1,34,319.2162731901418,46.89566471642222,0.4689566471642222,1594,-30139.753473290188,20.0
65,3096,1,27,290.4736547293841,53.94426601389113,0.5394426601389113,1591,-33168.92013995579,20.0
66,3144,1,23,231.73206655589397,67.87557670410513,0.6787557670410513,1595,-35693.92013995873,20.0
67,3192,1,15,230.4051928392787,63.37304178448603,0.6337304178448603,1596,-37591.83680662761,20.0
68,3240,1,11,193.79440970368253,72.74105817473247,0.7274105817473248,1594,-38927.25347329583,20.0
69,3288,1,7,173.6692043486691,89.44378924080216,0.8944378924080216,1592,-39854.33680663024,20.0
70,3336,1,4,182.03902883955877,112.45605231054407,1.1245605231054407,1593,-40352.25347329749,20.0
71,3384,1,3,111.6538595642794,138.78188071154753,1.3878188071154753,1594,-40748.08680663128,20.0
72,3432,1,2,45.763224522258064,160.37774305777972,1.6037774305777972,1594,-40993.9201399649,20.0
73,3480,1,1,72.91666666666673,161.95793172507982,1.6195793172507982,1591,-41117.67013996507,20.0
74,3528,1,1,81.25000000000004,194.45473782434118,1.944547378243412,1595,-41213.503473298515,20.0
75,3576,2,1,89.58333333333336,113.71365056321602,2.2742730112643206,1585,-41309.33680663196,20.0
76,3624,2,1,97.91666666666667,130.7057676036183,2.6141153520723663,1590,-41405.170139965405,20.0
77,3672,2,1,-2.083333333333283,163.35900312269843,3.2671800624539684,1584,-41505.17013996552,20.0
78,3720,3,1,6.2500000000000515,131.49928232756358,3.944978469826907,1586,-41601.003473298966,20.0
79,3768,4,1,34.583333333333364,108.14551715207462,4.325820686082984,1571,-41676.83680663241,20.0
80,3816,4,1,39.583333333333385,125.51469391113113,5.020587756445245,1577,-41774.75347329919,20.0
81,3864,4,1,64.58333333333341,144.39955925010312,5.775982370004125,1572,-41852.67013996597,100.0
82,3912,6,1,72.91666666666673,114.64407356142391,6.878644413685435,1552,-41948.50347329942,20.0
83,3960,6,1,81.25000000000004,139.29934934399643,8.357960960639785,1562,-42044.33680663286,20.0
84,4008,7,1,89.58333333333336,143.09541805300316,10.016679263710222,1560,-42140.17013996631,20.0
85,4056,7,1,97.91666666666667,167.1333668261844,11.69933567783291,1558,-42236.00347329975,20.0
86,4104,11,1,-2.083333333333283,127.33287981490957,14.006616779640053,1532,-42336.00347329987,20.0
87,4152,14,1,6.2500000000000515,120.80564021356533,16.912789629899144,1514,-42431.83680663331,20.0
88,4200,14,1,34.58333333333342,142.4736136368138,19.946305909153935,1511,-42507.67013996676,20.0
89,4248,15,1,39.583333333333385,159.42334112974993,23.91350116946249,1512,-42605.58680663354,20.0
90,4296,22,1,47.91666666666673,131.18795682771227,28.8613505020967,1465,-42701.420139966984,20.0
91,4344,28,1,56.25000000000007,122.91182281791767,34.415310389016945,1433,-42797.25347330043,20.0
92,4392,28,1,64.58333333333341,146.7212551314724,41.08195143681227,1436,-42893.08680663387,20.0
93,4440,31,1,72.91666666666673,158.3557376482533,49.090278670958526,1424,-42988.92013996732,20.0
94,4488,44,1,81.25000000000004,133.04794324271123,58.54109502679294,1355,-43084.75347330076,20.0
95,4536,56,1,89.58333333333336,125.30756642768738,70.17223719950493,1313,-43180.58680663421,20.0
96,4584,56,1,9.583333333333425,149.16858282284616,83.53440638079384,1274,-43260.586806634325,20.0
97,4632,68,16,86.97916666666676,144.85459539596647,98.5011248692572,1232,-43481.42013996838,200.0
98,4680,90,7,165.05952380952377,126.4172515731089,113.77552641579801,1196,-43962.25347330337,20.0
99,4728,108,11,135.0883838383838,122.52606912491125,132.32815465490415,1108,-44115.864584415365,81.48148148148148
100,4776,109,22,150.5657768157767,136.08593404665336,148.33366811085216,1077,-43597.72305002571,77.14285714285714
