,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,275,132,201.57828282828282,83.39090909090909,229.32500000000002,741,13408.333333332888,100.0
2,72,204,142,229.6981848031987,95.03369951439662,193.86874700936912,898,18179.794895888514,75.1526538280883
3,120,174,143,347.70000530958134,92.79372998901094,161.46109018087904,932,33506.627385256,193.40199782163356
4,168,133,158,414.86847154810323,92.22261209059849,122.65607408049598,1053,46899.633771558554,85.16690276446171
5,216,102,136,504.715325775384,85.322841354877,87.02929818197454,1132,49779.21354982863,117.95472287887445
6,264,77,123,567.8763751648692,86.51854889081525,66.61928264592774,1215,50645.40100668863,122.71301727369405
7,312,64,119,605.6848396183174,71.36315872679603,45.67242158514946,1272,52550.92406627921,145.03287758451498
8,360,43,112,617.9153284846418,71.43458668867324,30.716872276129493,1331,49555.808519522696,109.13615497654692
9,408,32,102,640.9275622451577,59.57800973796028,19.06496311614729,1392,45692.69743056681,155.74306286852757
10,456,19,98,617.1412634338891,66.31106261360578,12.599101896585099,1468,40784.66200355008,160.17772250420708
11,504,13,87,631.1018991163788,67.27674477108444,8.745976820240978,1513,35175.56724279735,163.19445738477947
12,552,8,81,593.3508484461903,67.34539048126112,5.38763123850089,1542,28314.147148956115,124.104857180412
13,600,7,72,579.1493081321372,63.69241139857565,4.458468797900296,1545,21922.878875148854,177.3191467621008
14,648,5,65,550.1209212891564,70.33221112252964,3.516610556126482,1564,15960.145982597194,186.5707157512826
15,696,4,55,555.2567134468022,60.75157385023305,2.430062954009322,1578,10709.396430558261,88.51915035448066
16,744,2,53,473.9717003523982,122.56827142570133,2.4513654285140265,1587,5284.396430557952,250.0
17,792,2,45,453.76595691711555,126.03753755711026,2.5207507511422054,1588,561.4797638913743,245.15734015407816
18,840,3,40,403.2372587751208,96.55303966905188,2.8965911900715566,1581,-3744.7702361087186,195.39540210818458
19,888,3,34,374.7269354674307,93.40924736704737,2.802277421011421,1583,-7151.458167333415,33.333333333333336
20,936,3,27,366.18202866666786,78.10285431214972,2.3430856293644915,1580,-10026.458167333798,42.857142857142854
21,984,3,19,406.5733287812395,61.77734498666947,1.853320349600084,1581,-12212.470072096376,116.66666666666667
22,1032,3,16,384.54268013799003,62.523937095185126,1.8757181128555538,1577,-13795.803405430202,250.0
23,1080,3,12,438.3683048709332,65.8614768057276,1.9758443041718283,1581,-14699.970072097263,200.0
24,1128,3,11,374.3738958867116,78.71782727814758,2.3615348183444276,1585,-15845.80340543093,100.0
25,1176,3,10,302.775983078992,95.96932501610799,2.87907975048324,1583,-16939.553405430765,20.0
26,1224,4,8,275.4911790233246,84.3813650281377,3.375254601125508,1567,-17770.80340543028,20.0
27,1272,4,8,175.4911790233245,98.4700324305678,3.938801297222712,1572,-18570.803405429815,20.0
28,1320,3,5,152.2748117842653,147.89380537734942,4.436814161320483,1578,-19221.636738762758,132.41269587396755
29,1368,4,2,174.29263400114488,133.53727814061799,5.34149112562472,1574,-19644.55340542918,20.0
30,1416,5,1,182.11949808725643,128.65942683973083,6.4329713419865415,1570,-19813.30340542908,20.0
31,1464,6,1,82.1194980872563,129.00162603586884,7.74009756215213,1561,-19913.303405429022,20.0
32,1512,6,1,89.58333333333336,153.92940758019807,9.235764454811884,1556,-20009.1367387623,20.0
