,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,119,191.40406162464996,83.23214285714286,233.05,724,10877.083333333137,100.0
2,72,206,144,253.37468264635598,87.6704662313599,180.6011604366014,885,21854.099462369682,80.64516129032258
3,120,157,139,313.3230373118113,97.61249993512708,153.25162489814952,1013,28001.837564364476,141.333227473091
4,168,129,140,393.4696973875424,94.63488655504386,122.07900365600659,1092,37678.70634727175,131.39323484998647
5,216,106,129,475.8611078355011,90.32306101608879,95.74244467705412,1099,42900.673991038384,117.78616877789835
6,264,79,120,556.6311604346105,79.84859605160254,63.08039088076601,1194,47551.674968430896,95.01474765912766
7,312,55,107,615.8840898572864,74.31735235320747,40.87454379426411,1271,46506.227767600205,116.18493661103994
8,360,37,101,639.9943478392584,73.2403400773173,27.098925828607403,1376,44815.188756290714,175.99299237398006
9,408,27,96,649.1312884970797,61.073197791101485,16.4897634035974,1434,42652.37046278687,131.20053587472867
10,456,21,88,643.3291001551484,53.73190458851356,11.283699963587846,1454,36922.09416290901,159.12989953452347
11,504,12,85,588.7473435510843,65.01957935141006,7.802349522169207,1520,30343.43215653997,176.47265663259006
12,552,9,78,556.3603950685176,72.4974784891894,6.524773064027047,1544,23675.301527263353,190.86968604707607
13,600,5,72,509.585808192802,133.39976432491994,6.669988216245997,1570,16952.04158472474,190.01834769759188
14,648,5,63,494.92533571686937,107.57008869268529,5.378504434634265,1567,11414.927744668306,129.39955670375244
15,696,5,53,485.47699601605035,108.21575889463921,5.41078794473196,1566,5933.554098888727,70.65506542532891
16,744,6,49,429.5464902086814,100.49766991305627,6.029860194783376,1562,1235.2354397310437,212.29900375441017
17,792,6,43,398.3279094127027,86.95879968393625,5.2175279810361745,1562,-2705.367549005746,60.0
18,840,7,36,380.35004337150104,84.367547112694,5.90572829788858,1555,-6163.700882338821,200.0
19,888,5,33,320.0902982619302,119.39343693654891,5.9696718468274454,1569,-9300.446303977196,71.58791169494677
20,936,5,27,293.2950663303482,121.94312577987391,6.097156288993696,1570,-11965.071815409758,99.77742015013048
21,984,6,19,290.19308627024185,119.0481072001359,7.142886432008154,1563,-14396.321815410465,250.0
22,1032,7,15,260.2566234311778,104.36109102705221,7.305276371893655,1555,-16018.405148744294,20.0
23,1080,7,11,240.31382706000292,125.02800784458843,8.751960549121192,1561,-17292.15514874386,20.0
24,1128,7,8,230.4418276323897,140.97581489108785,9.86830704237615,1555,-18103.405148743375,175.0
