,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,121,180.9745179063361,83.61209964412811,234.95000000000002,720,9797.916666666648,100.0
2,72,208,149,235.00863770698618,88.24828389325886,183.55643049797843,868,19491.28701834476,80.76728924785462
3,120,168,153,335.92969610657923,78.78608622033616,132.36062485016475,964,33438.625477147216,141.86468358120337
4,168,117,150,390.47296576499,82.5607088963678,96.59602940875033,1108,39357.82995047718,97.4133276398396
5,216,87,144,449.234520190349,78.49624105999648,68.29172972219693,1194,44002.427091043275,160.96732705220347
6,264,57,128,521.0043080160071,75.20927899022803,42.869289024429975,1271,45325.05189937188,110.6718065009298
7,312,39,114,549.7532472492435,68.36127314240865,26.660896525539375,1373,41396.23310940208,137.75206962202233
8,360,30,102,583.9643587210214,57.017497974361014,17.105249392308306,1412,38432.82535478368,185.3349664751107
9,408,18,96,573.1550324682313,53.7547532409649,9.675855583373682,1477,33873.682456367,132.79114799293154
10,456,9,86,564.8698796650784,56.493367700231346,5.084403093020821,1541,27399.512649058393,167.77636226252164
11,504,5,77,535.1559893338253,83.00237784377093,4.150118892188547,1569,19997.68011467146,219.84903720830226
12,552,5,67,514.6724971306605,90.92293570364744,4.546146785182372,1567,13240.44581854767,250.0
13,600,5,59,485.61467474254454,84.1867517861015,4.209337589305075,1570,7384.773599871431,186.74722399597917
14,648,4,51,463.4978691539356,61.62258957324268,2.4649035829297072,1575,2349.917527433906,22.391536559193728
15,696,3,46,420.4418144692876,44.79722709426465,1.3439168128279395,1585,-1961.3945223223466,148.86577008779247
16,744,2,40,382.78309436374053,45.069245122346175,0.9013849024469235,1590,-6008.362085567753,90.70533265931527
17,792,1,34,339.3394869468581,80.33443434892828,0.8033443434892829,1593,-9802.112085567904,250.0
18,840,1,25,344.13804652533463,99.25353536791658,0.9925353536791659,1593,-12767.52875223544,20.0
19,888,1,21,300.2919669645348,113.55611555432313,1.1355611555432312,1591,-15075.862085569444,20.0
20,936,1,16,284.66317583719535,137.08831123953848,1.3708831123953849,1594,-16842.528752236223,20.0
21,984,1,12,270.7364101488378,164.39349393416518,1.6439349393416518,1594,-18161.278752235456,20.0
22,1032,1,8,285.2604028534877,194.70288636398226,1.9470288636398225,1593,-19138.36208556822,20.0
23,1080,2,7,224.3426422338312,108.08568709658847,2.1617137419317696,1587,-19852.945418901138,20.0
24,1128,2,6,161.5598305031703,129.06173473305486,2.5812346946610973,1584,-20457.112085567453,20.0
25,1176,2,4,127.62642537976721,160.50456855550374,3.210091371110075,1585,-20923.778752233848,20.0
26,1224,3,1,306.55515905617887,126.24673088325922,3.7874019264977767,1576,-21136.278752233724,20.0
27,1272,4,1,206.5551590561791,112.24242070203783,4.489696828081513,1574,-21236.278752233666,20.0
28,1320,4,1,106.5551590561788,136.65125415319815,5.466050166127927,1573,-21336.278752233608,20.0
29,1368,4,1,6.55515905617886,163.363753036343,6.53455012145372,1574,-21436.27875223355,20.0
30,1416,6,1,14.583333333333387,126.61020407923333,7.596612244754,1567,-21532.112085566827,20.0
31,1464,7,1,22.916666666666718,128.22771628484134,8.975940139938894,1558,-21627.945418900104,20.0
32,1512,8,1,31.250000000000046,132.34696277643587,10.58775702211487,1545,-21723.778752233382,20.0
33,1560,8,1,39.583333333333385,156.95019596779315,12.556015677423453,1549,-21819.61208556666,20.0
34,1608,11,1,47.91666666666673,136.10313498423707,14.971344848266078,1537,-21915.445418899937,20.0
35,1656,14,1,56.25000000000007,129.88818702965239,18.184346184151334,1513,-22011.278752233215,20.0
36,1704,16,1,64.58333333333341,136.32190077306905,21.811504123691048,1505,-22107.112085566492,20.0
37,1752,17,3,44.58333333333341,150.30557075756326,25.551947028785754,1499,-22237.945418899726,20.0
38,1800,22,9,81.62037037037041,135.92306580555453,29.903074477222,1484,-22445.02875223287,100.0
39,1848,27,5,84.05952380952381,127.06129731918116,34.30655027617892,1447,-23088.48113318477,42.857142857142854
40,1896,31,1,70.29761904761915,130.80759655413883,40.55035493178303,1410,-23453.957323660725,140.0
41,1944,33,10,70.82142857142863,143.34003843186582,47.30221268251572,1410,-23716.04065699373,166.66666666666666
42,1992,39,5,62.05952380952374,142.70406138318717,55.65458393944299,1391,-24238.95732365996,33.333333333333336
43,2040,51,18,136.3425925925927,128.14351672542497,65.35319352996675,1322,-23705.62399032621,250.0
44,2088,58,14,178.6309523809525,126.83372582879251,73.56356098069966,1286,-24300.2073236584,20.0
45,2136,62,7,244.80500821018046,137.37984618284753,85.17550463336548,1252,-25110.322266186515,96.55172413793103
46,2184,71,17,194.35344827586192,139.73606085016326,99.21260320361591,1241,-24519.948702967515,250.0
47,2232,90,28,185.7532840722494,120.74844086202249,108.67359677582024,1179,-24139.532036299508,36.666666666666664
48,2280,99,17,220.9355983772814,123.29872915736888,122.06574186579519,1117,-25589.532036298257,41.666666666666664
49,2328,106,23,237.7585140356648,131.55617815716667,139.44954884659666,1123,-24891.15805255748,175.609756097561
50,2376,118,38,230.2574710184485,127.7058430465028,150.69289479487333,1072,-23418.98664334147,65.07936507936508
51,2424,129,33,254.03413444688434,127.81617857682116,164.8828703640993,1028,-23910.14807354731,64.94845360824742
52,2472,147,40,277.016771075865,120.6204796224167,177.31210504495255,1005,-22327.417118411733,90.65420560747664
53,2520,155,50,285.7383942785802,117.7404327695311,182.49767079277322,974,-20329.501580847933,71.58370015932118
54,2568,165,55,321.1155887766487,112.65856841788248,185.8866378895061,933,-18179.637718850452,76.66054016302395
55,2616,168,66,339.72716923504373,109.75943076075167,184.39584367806282,940,-14726.257324903434,97.15554570326132
56,2664,168,76,375.1821662303988,104.1790802677558,175.02085484982973,928,-9943.519301159326,75.22792475771027
57,2712,165,79,413.68251474073,100.49643494520082,165.81911765958137,921,-6705.678723167004,96.60058525634612
58,2760,153,98,443.37333135527683,89.07085132519406,136.27840252754692,948,1957.20588892699,91.14636742114168
59,2808,119,102,483.93723032355973,86.64528352098102,103.10788738996742,1060,6845.235792716803,79.91430257364095
60,2856,105,100,515.2571754609244,79.74780019938575,83.73519020935504,1112,8485.105618065463,121.14244260222605
61,2904,84,104,569.4559120217768,69.30661054509656,58.21755285788111,1182,15057.036638805017,134.45752724587246
62,2952,53,101,581.5887268649486,72.25392292107382,38.29457914816913,1310,14041.368087101928,98.1985785566007
63,3000,37,94,598.8796838252241,77.030829394191,28.501406875850673,1395,11566.665443860567,174.41132966472114
64,3048,30,90,573.8584479607729,77.21298176183201,23.163894528549605,1430,6907.5436895199,168.77969710256733
65,3096,22,82,579.4152963783326,86.11997158149977,18.94639374792995,1466,2746.0692251448195,149.2187351547126
66,3144,20,77,552.6007413540719,86.33840363617284,17.26768072723457,1474,-2232.8786458403424,135.5742467281342
67,3192,17,70,536.7671503906913,89.41689625836197,15.200872363921535,1495,-7232.031387704806,110.56631801571214
68,3240,17,66,493.83096818926987,81.570936114542,13.86705913947214,1495,-12226.738130811602,137.07907409067192
69,3288,16,58,469.5276785444037,87.96256382376816,14.074010211802907,1495,-17610.25302790444,103.04486622723334
70,3336,14,53,447.26700194726953,74.99701163718115,10.49958162920536,1503,-21154.477361819077,121.3628269158236
