,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,118,181.95621468926555,86.29963898916968,239.05,739,9670.833333333196,100.0
2,72,219,138,247.83898977135044,88.37087930048054,193.53222566805238,849,19672.613921780878,86.11410118406889
3,120,171,135,347.1879476048184,86.85533337259986,148.52262006714577,968,30687.982349095197,123.85045221725991
4,168,128,140,399.001685911638,93.44488688381057,119.60945521127753,1065,37410.49031910152,127.13160864245476
5,216,105,129,484.35888836973425,85.65715683491918,89.94001467666514,1138,42745.15563613808,117.96690979064189
6,264,76,119,556.5207133310788,79.9407608015349,60.75497820916653,1216,45619.33246266074,105.33817573422242
7,312,55,108,616.7909291858385,77.25528422389131,42.49040632314023,1300,46014.751687641416,151.7421967273459
8,360,39,104,638.628700716938,63.50299939025423,24.76616976219915,1378,45701.41849382764,125.62629621923624
9,408,31,99,617.3119788201337,55.076728355888555,17.073785790325452,1403,40380.06112069706,150.99975506411886
10,456,16,92,613.0229267015969,52.48290093973402,8.397264150357444,1486,35791.888678777956,146.32770301381169
11,504,13,86,568.4058957144777,54.87995888966739,7.134394655656761,1524,28259.438264811535,188.88890042854172
12,552,9,75,583.5150715101687,43.84212950050458,3.945791655045413,1537,23104.70365261147,195.73865843417607
13,600,3,67,568.0020353608255,74.09405213200252,2.2228215639600757,1578,17370.01428186615,98.21683426991594
14,648,2,61,524.9952415414443,101.2325207047707,2.0246504140954142,1585,11322.397782801818,250.0
15,696,2,53,496.0054106867442,118.06580792437121,2.3613161584874245,1589,5561.981116134623,250.0
16,744,3,44,489.1619720080899,88.27472427374033,2.64824172821221,1581,768.2311161347201,20.0
17,792,3,37,478.79000413682314,73.12336576410833,2.19370097292325,1580,-3059.2688838653285,20.0
18,840,3,33,436.0286592027605,65.0586207772934,1.9517586233188018,1578,-6397.60221719839,100.0
19,888,3,28,409.5697473835867,64.24997985585397,1.9274993956756192,1579,-9335.102217198446,166.66666666666666
20,936,3,22,413.8902190129098,45.095488609103995,1.3528646582731199,1585,-11716.768883865823,20.0
21,984,2,20,352.58549732199447,54.66955249576813,1.0933910499153627,1589,-13776.768883866434,20.0
22,1032,2,14,377.3866169880845,38.5007036927718,0.7700140738554361,1584,-15563.01888386696,199.24302888991764
23,1080,1,12,336.26827000171807,75.81335248619834,0.7581335248619834,1596,-16817.185550533613,20.0
24,1128,1,8,388.95519320887325,86.48032260000265,0.8648032260000266,1593,-17752.602217199736,20.0
25,1176,1,8,288.95519320887274,99.98975168496655,0.9998975168496655,1595,-18552.60221719927,20.0
26,1224,1,6,281.9668116685528,120.82054562664334,1.2082054562664335,1593,-19177.602217198906,20.0
27,1272,1,3,403.7013998724874,140.11406427097853,1.4011406427097854,1593,-19667.185550531955,20.0
28,1320,1,2,487.1968950705806,173.26510095183264,1.7326510095183263,1593,-19906.76888386515,20.0
29,1368,2,2,387.1968950705815,107.73999269440435,2.154799853888087,1587,-20106.768883865032,20.0
30,1416,2,2,287.1968950705824,126.91156534436584,2.538231306887317,1590,-20306.768883864916,20.0
31,1464,2,2,187.1968950705824,148.1738441589109,2.963476883178218,1583,-20506.7688838648,20.0
32,1512,2,2,87.19689507058222,173.51351004709247,3.4702702009418496,1586,-20706.768883864683,20.0
33,1560,4,1,11.753707155096736,105.76589858005656,4.230635943202262,1579,-20873.435550531252,20.0
34,1608,4,1,14.583333333333387,125.42423035326843,5.016969214130738,1577,-20973.435550531194,20.0
35,1656,4,1,22.916666666666718,150.55533960452797,6.022213584181119,1579,-21069.26888386447,20.0
36,1704,4,1,31.250000000000046,180.68886653532203,7.227554661412881,1575,-21165.10221719775,20.0
37,1752,8,1,39.583333333333385,108.92831297413687,8.71426503793095,1548,-21260.935550531027,20.0
38,1800,8,1,47.91666666666673,127.57050061214605,10.205640048971684,1548,-21356.768883864304,20.0
39,1848,8,1,56.25000000000007,155.01982999714664,12.401586399771732,1548,-21452.602217197582,20.0
40,1896,9,1,64.58333333333341,166.76184894796577,15.00856640531692,1547,-21548.43555053086,20.0
41,1944,15,1,72.91666666666673,117.14473327800934,17.5717099917014,1518,-21644.268883864137,20.0
42,1992,16,1,81.25000000000004,129.0258183572437,20.644130937158994,1507,-21740.102217197415,20.0
43,2040,16,1,89.58333333333336,156.42795139081844,25.02847222253095,1503,-21835.935550530692,20.0
44,2088,20,1,97.91666666666667,148.04279026359762,29.608558052719527,1485,-21931.76888386397,20.0
45,2136,32,1,-2.083333333333283,112.26413360231075,35.92452275273944,1429,-22031.76888386391,20.0
46,2184,32,1,6.2500000000000515,133.6748764015892,42.77596044850854,1424,-22127.60221719719,20.0
47,2232,32,1,34.583333333333385,159.7324866150154,51.11439571680493,1412,-22203.435550530467,20.0
48,2280,43,1,39.583333333333385,141.93452902275166,61.03184747978322,1354,-22301.352217197076,50.0
49,2328,58,1,47.91666666666673,124.9375772786836,72.4637948216365,1280,-22397.185550530354,200.0
50,2376,64,19,47.2149122807018,129.94370430804375,83.16397075714801,1270,-23348.01888386283,20.0
