,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,116,188.29022988505747,84.8220802919708,232.4125,757,10241.66666666663,100.0
2,72,206,136,255.98264926640417,90.45846529816627,186.34443851422253,886,20752.86919425547,82.11444701052092
3,120,166,143,347.7578040754532,89.06744774065311,147.85196324948416,966,33406.95932383135,145.70578939173927
4,168,126,154,405.32376586651867,81.2700838129766,102.4003056043505,1037,43483.25241489187,98.09377889265005
5,216,88,135,477.06785516883025,77.31009460393912,68.03288325146643,1188,45288.41427700134,110.68968932372593
6,264,49,122,544.4755546811136,88.5702065395005,43.39940120435524,1316,46851.63253007254,158.74504752393293
7,312,37,106,611.432827972706,82.4149918864806,30.493546997997825,1393,45181.33392509302,145.75190012276477
8,360,28,97,643.5450227275893,77.03843788768968,21.57076260855311,1424,42768.13010625759,179.04342078726233
9,408,20,93,629.2258519738032,79.30159346451407,15.860318692902815,1475,38849.53464450594,152.9606381599142
10,456,16,86,599.8642172818246,85.67039651379166,13.707263442206665,1499,31898.92354740078,117.06482823200568
11,504,14,84,541.4721915481907,81.4893420915364,11.408507892815097,1516,25787.4635419608,208.94596147871846
12,552,10,77,506.21451615109027,103.7694758995976,10.376947589959759,1535,19261.7451846385,123.01295881985808
13,600,9,72,451.3240793277374,111.38630650805129,10.024767585724616,1548,12764.121983485593,111.93216785340485
14,648,8,58,457.84037418006113,111.79456606978891,8.943565285583114,1552,6780.984829450366,101.70758846293914
15,696,9,49,450.28019212048196,105.4814289095977,9.493328601863793,1543,2261.9034859646545,197.4608179977832
16,744,9,40,469.07729234617653,103.19008875860496,9.287107988274446,1538,-1067.847387920041,87.07792706206823
17,792,9,34,463.12010685859445,96.65663795761687,8.699097416185518,1546,-4103.568734939101,84.61538461538461
18,840,9,29,449.42328175109463,99.77355034930743,8.979619531437669,1538,-6831.773863143768,100.0
19,888,8,22,497.3319579128582,117.2839078977502,9.382712631820016,1543,-8946.357196477127,162.5
20,936,8,19,495.9941535718979,132.10142089703717,10.568113671762974,1549,-10474.229339770229,122.12785670747303
21,984,10,17,470.4920968266065,123.01453409816756,12.301453409816757,1537,-11906.268149729947,250.0
22,1032,11,15,443.01181443669867,132.59401739845364,14.5853419138299,1531,-13264.601483063749,100.0
23,1080,13,12,442.9659220887786,134.757969017126,17.518535972226378,1516,-14604.184816397472,100.0
24,1128,15,11,413.4970808759837,136.8256392158528,20.52384588237792,1506,-15375.018149731146,200.0
25,1176,18,12,351.3259265603877,126.02713871555304,22.684884968799548,1497,-15910.018149731488,20.0
26,1224,19,8,410.2140767254044,144.17900935726212,27.3940117778798,1484,-16860.01814973135,200.0
27,1272,22,8,349.65083032962946,145.98052550566123,32.11571561124548,1463,-17447.51814973089,250.0
28,1320,28,16,204.36410564100504,128.80242287137966,36.064678403986306,1426,-17879.06576877776,28.571428571428573
29,1368,33,6,378.36589469061283,128.7018198866106,42.4716005625815,1410,-18890.07767353906,46.666666666666664
30,1416,38,14,235.25205010550062,130.80311228237923,49.70518266730411,1392,-18666.744340205347,250.0
31,1464,40,17,191.65364910649066,140.55198528041458,56.220794112165834,1375,-19314.661006870945,31.25
32,1512,47,7,365.9207668776679,136.72295519433985,64.25978894133974,1347,-20052.99434020371,53.333333333333336
33,1560,58,11,269.851216127198,131.02450452975287,75.99421262725667,1287,-20148.41100686997,250.0
34,1608,67,20,167.89733553662552,128.63436257070578,86.18502292237287,1237,-20762.994340202364,33.333333333333336
35,1656,77,9,269.7963665519785,129.55232681043086,99.75529164403177,1195,-21738.607085299656,35.294117647058826
36,1704,90,11,305.726438383327,128.888094750691,115.99928527562192,1149,-21522.30806569142,200.0
37,1752,101,24,194.37808981458048,128.29784589350388,129.58082435243892,1118,-21624.39139902355,70.83333333333333
38,1800,114,22,217.98502868566248,126.04463446141732,143.69088328601575,1083,-21952.128256820997,28.244150738998574
39,1848,126,27,316.5740366324171,126.64703475193512,159.57526378743825,1028,-19502.59084365621,170.87972723152927
40,1896,141,53,258.6965507340865,115.57319184726693,162.95820050464638,985,-17043.33931048966,39.15511086638307
41,1944,143,40,323.97411337579126,120.34409746883985,172.092059380441,1025,-17871.671504859714,75.33334937014254
42,1992,152,58,333.6156877097011,118.9365429437358,180.78354527447843,987,-13693.150582358916,142.37082533634984
43,2040,155,64,380.5903962851794,116.15907868543438,180.0465719624233,971,-10159.141699764941,63.43340750694249
44,2088,163,60,444.2556344650717,110.87282087013403,180.72269801831848,920,-8396.690221934072,80.7640445545857
45,2136,166,80,426.16062482982744,101.17137740771548,167.94448649680768,911,-3372.4135040707415,91.01392552001928
46,2184,157,88,460.5582814098864,99.7403241007699,156.59230883820874,968,1123.9996444265312,95.60409796353969
47,2232,147,86,516.7314770195936,95.19486187980523,139.9364469633137,979,4402.167058489596,86.23745584660078
48,2280,137,90,553.5532273431434,92.96992114744955,127.3687919720059,1013,8744.350084265598,124.09456507862402
49,2328,120,103,574.2972887027956,81.37650135874601,97.65180163049521,1074,16072.178620483308,86.28892087393825
50,2376,94,100,611.1845809679227,78.8311497390221,74.10128075468077,1128,17403.157687318017,95.6469240351126
51,2424,78,101,626.6152281036367,69.25928626488474,54.02224328661009,1185,18953.18219407738,123.19084504213275
52,2472,57,95,671.7903401785052,60.12617570455697,34.27192015159748,1291,19049.4850119742,122.04513953411181
53,2520,41,88,690.239895033254,63.45816204400569,26.017846438042334,1352,15942.644566086643,172.3322203953165
54,2568,31,82,710.661677567603,57.32222010147243,17.769888231456456,1411,13354.454415154707,145.74502595080293
55,2616,17,77,703.1353626970506,59.367764584571034,10.092519979377075,1498,9203.48737929963,95.89795191654255
56,2664,10,75,655.983558614421,68.0857244813281,6.80857244813281,1531,4254.018950272385,212.27732306182642
57,2712,7,72,597.4268752646728,92.4897362558867,6.474281537912069,1550,-1939.38670188588,184.36523732990148
58,2760,6,63,610.1873051226518,92.71182070884602,5.562709242530762,1553,-6541.489560558972,250.0
59,2808,6,60,556.2797759209784,88.30104124438499,5.2980624746631,1563,-11615.596703416873,57.142857142857146
60,2856,6,57,503.66042902289615,80.8319892142204,4.849919352853224,1566,-16292.977655799512,250.0
61,2904,6,53,457.64792633372855,46.844709166921014,2.8106825500152612,1556,-20757.560989130325,31.25
62,2952,4,47,418.59076144916685,62.542761923788134,2.5017104769515255,1572,-25356.172100238517,177.77777777777777
63,3000,2,37,424.6562386998009,106.00929550814462,2.1201859101628924,1586,-29347.144322458313,180.0
64,3048,2,33,372.16868048088816,112.1499776907496,2.242999553814992,1584,-32790.89432245635,190.22612592228947
65,3096,2,29,317.0950553707187,140.18078984599578,2.8036157969199156,1586,-35888.81098912662,131.4225366194595
66,3144,2,20,338.2146403598465,164.03824785682386,3.280764957136477,1586,-38349.22765579615,20.0
67,3192,3,15,328.22634585587406,123.14066632494654,3.694219989748396,1580,-40207.56098913165,20.0
68,3240,4,12,306.2749597288626,111.90576477717153,4.476230591086861,1575,-41465.89432246645,20.0
69,3288,4,9,291.39310324286805,134.01703402739872,5.360681361095949,1571,-42530.47765580102,20.0
70,3336,4,8,223.86267408555264,159.72461539295296,6.388984615718118,1573,-43365.89432246866,20.0
71,3384,5,6,185.47620631044313,144.2394622553196,7.211973112765981,1570,-44050.060989136146,20.0
72,3432,7,3,228.4349264258873,123.63074835355958,8.654152384749171,1550,-44487.560989136655,100.0
73,3480,8,3,135.1015930925542,126.16571374450032,10.093257099560025,1538,-44767.560989137004,20.0
74,3528,8,2,96.85581620605655,149.60285946340966,11.968228757072772,1550,-44982.14432247059,20.0
75,3576,9,1,85.3380903837752,158.16865169631203,14.235178652668083,1547,-45094.64432247072,20.0
76,3624,14,1,89.58333333333336,121.30327236471489,16.982458131060085,1518,-45192.5609891375,20.0
77,3672,15,1,97.91666666666667,137.1309740791047,20.569646111865705,1512,-45288.394322470944,20.0
78,3720,16,1,17.916666666666725,152.6002933332921,24.416046933326733,1502,-45368.39432247106,20.0
79,3768,19,4,87.50000000000004,148.34195585701522,28.184971612832893,1486,-45440.06098913787,33.333333333333336
80,3816,26,9,107.17592592592592,127.32753377094394,33.10515878044543,1449,-45637.977655805,100.0
81,3864,30,9,15.509259259259302,130.43491513220818,39.13047453966246,1421,-46462.97765580605,75.0
82,3912,31,9,41.43518518518521,147.7659195354515,45.80743505598996,1417,-47062.97765580705,133.33333333333334
83,3960,36,3,81.24999999999989,150.63758824499646,54.22953176819873,1392,-47319.2276558075,33.333333333333336
84,4008,51,1,72.91666666666622,127.33708606690331,64.94191389412069,1306,-47496.31098914104,20.0
85,4056,58,1,81.25000000000004,134.572710994797,78.05217237698227,1301,-47590.06098914115,20.0
86,4104,61,1,89.58333333333336,153.01196633904507,93.3372994668175,1272,-47685.894322474596,20.0
87,4152,77,1,97.91666666666667,145.51616347353092,112.0474458746188,1207,-47781.72765580804,100.0
88,4200,103,1,-2.083333333333283,130.1463094880893,134.05069877273195,1141,-47881.72765580816,20.0
