,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,116,217.6724137931035,83.14981949458483,230.32500000000002,776,13649.99999999961,100.0
2,72,198,149,260.525320885356,87.2413725432942,172.7379176357225,850,23814.10614525756,71.50837988826815
3,120,138,154,334.2959993562952,93.27033259254728,128.71305897771524,1043,34210.69237387759,149.5860651896598
4,168,107,147,424.1562724837454,87.86068671813422,94.01093478840362,1100,43705.58099365116,127.38797092759093
5,216,79,136,485.9093611900224,80.73539749564775,63.78096402156172,1209,46773.41484881247,111.89129464458176
6,264,51,125,530.2148783856809,79.81462143819685,40.7054569334804,1300,46820.462068093,144.83802645414855
7,312,36,119,531.446323897288,74.58532411861043,26.850716682699755,1384,43766.35120527605,147.94140381806443
8,360,25,112,532.3393199736832,58.16975242183612,14.54243810545903,1440,40124.16917277195,142.04829942918747
9,408,16,105,505.40655622171687,52.60227808797106,8.416364494075369,1504,33545.70876649336,132.6929451995276
10,456,8,96,479.06312602362937,61.39142923268821,4.911314338615057,1544,26441.22604956109,250.0
11,504,6,86,438.06609682894174,71.41089881350341,4.284653928810204,1562,18094.14053116589,155.83260497762154
12,552,3,73,427.2184061541224,74.69708948501743,2.2409126845505227,1585,11572.850681439417,138.52392687067703
13,600,1,65,378.04704865536,130.96414943040386,1.3096414943040386,1592,4934.632092656793,139.9241510138961
14,648,1,56,329.93424749769173,133.14145811785795,1.3314145811785796,1591,-1190.3679073432054,250.0
15,696,1,42,334.6932603364262,110.69859922363385,1.1069859922363385,1593,-5652.867907343133,121.30545281597772
16,744,1,34,305.7974059153801,109.38116109634963,1.0938116109634963,1592,-9338.284574009764,100.0
17,792,1,30,241.8670029266875,115.06134716063704,1.1506134716063705,1595,-12493.284574010688,20.0
18,840,1,20,240.01074181234935,136.18628754817925,1.3618628754817925,1594,-14982.867907344746,20.0
19,888,1,14,223.3649421771769,167.9847007868642,1.679847007868642,1591,-16674.53457401165,20.0
20,936,1,10,204.3257728021003,199.62100484672484,1.9962100484672485,1593,-17768.284574011013,20.0
21,984,2,5,252.13630513087574,125.43525790258661,2.508705158051732,1585,-18568.284574010548,20.0
22,1032,2,4,207.27939806929902,149.34859093288028,2.9869718186576057,1586,-19003.70124067696,20.0
23,1080,2,1,565.3862246550401,180.6369155736241,3.612738311472482,1588,-19276.61790734347,20.0
24,1128,4,1,465.3862246550396,105.3269809705449,4.213079238821796,1579,-19376.61790734341,20.0
25,1176,4,1,365.3862246550405,121.53580941861829,4.861432376744731,1580,-19476.617907343352,20.0
26,1224,4,1,285.3862246550414,136.82923456311863,5.473169382524746,1574,-19556.617907343294,20.0
27,1272,4,1,185.38622465504136,166.438074250985,6.657522970039401,1579,-19656.617907343236,200.0
28,1320,7,1,85.3862246550412,114.92987073951788,8.045090951766252,1560,-19756.617907343178,20.0
29,1368,7,1,89.58333333333336,136.8889143492216,9.582224004445512,1555,-19854.534574009787,20.0
30,1416,8,1,97.91666666666667,142.40013157826021,11.392010526260817,1548,-19950.367907343065,20.0
31,1464,9,1,-2.083333333333283,154.62030855742603,13.915827770168343,1549,-20050.367907343007,20.0
32,1512,13,1,6.2500000000000515,128.51816516764592,16.70736147179397,1528,-20146.201240676284,20.0
33,1560,14,1,14.583333333333387,142.5082489540932,19.951154853573048,1511,-20242.03457400956,20.0
34,1608,16,1,42.916666666666764,145.6382597533698,23.302121560539167,1497,-20317.86790734284,20.0
35,1656,18,1,47.91666666666673,156.94180159219206,28.24952428659457,1492,-20415.78457400945,50.0
36,1704,27,1,56.25000000000007,125.25088860702384,33.81773992389644,1449,-20511.617907342727,200.0
37,1752,30,11,80.49242424242429,128.5175023526398,38.55525070579194,1414,-20682.4512406757,50.0
38,1800,33,7,20.5357142857143,136.56158382751877,45.0653226630812,1406,-21440.784574008503,20.0
39,1848,38,0,0.0,140.87904786747274,53.534038189639645,1380,-21610.367907341726,250.0
40,1896,50,14,105.654761904762,123.70457822628421,61.852289113142106,1328,-21531.201240674756,200.0
41,1944,53,8,131.6666666666665,136.4454468415676,72.31608682603083,1318,-22189.117907340667,20.0
42,1992,59,22,146.32575757575748,142.1494781933457,83.86819213407396,1275,-21631.617907340064,225.0
