,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,117,172.34686609686614,86.47849462365592,241.275,745,8464.583333333725,100.0
2,72,214,137,249.70292269092027,89.986605329388,192.5713354048903,865,19884.30040865691,89.16132627472834
3,120,169,137,341.0943592204129,89.07881732381124,150.543201277241,973,31054.927213204985,122.00504533438075
4,168,125,135,418.6821112585821,91.73993596454575,114.67491995568218,1083,39600.40767245445,113.20812795117338
5,216,99,130,481.049621267152,82.83725251386666,82.00887998872798,1124,44561.16783718701,119.57628600182731
6,264,77,122,538.9656426407893,76.04039217648665,58.55110197589472,1232,47231.07573063541,133.67456409546176
7,312,57,113,586.961598770939,67.53765588933547,38.49646385692122,1306,47463.29106135608,129.48047932629726
8,360,41,103,613.6921552971131,67.04854737890098,27.4899044253494,1369,44312.36516076082,149.0802965571398
9,408,27,100,587.4633177280052,75.59006973664835,20.409318828895053,1437,39838.32030905535,134.69084816998438
10,456,21,88,606.7135673911522,72.57554861990235,15.240865210179493,1465,34445.2860490915,207.20907461171865
11,504,16,84,573.5489898226084,76.72069594717274,12.27531135154764,1507,29220.135650340737,105.41748584166484
12,552,14,77,533.8213445436425,69.22907179111697,9.692070050756376,1512,22125.919521190604,143.72199205589146
13,600,10,69,510.29012312921606,81.23037711743909,8.12303771174391,1536,16207.013508736241,135.43001438343612
14,648,8,61,483.5421557878824,83.92790591567594,6.714232473254075,1548,10467.529150443748,141.68631063081352
15,696,6,53,466.66384124738056,105.9313548612458,6.3558812916747485,1567,5680.221150752784,141.71102280565134
16,744,6,47,430.7927740022505,110.06477535422857,6.603886521253714,1557,1174.4996239122033,135.63654710732553
17,792,6,42,391.2717750253948,114.52353074894326,6.8714118449365955,1557,-2651.9471623138597,180.0
18,840,8,33,392.2066923465151,94.8210890994983,7.585687127959864,1548,-6169.863828980328,100.0
19,888,8,27,391.9335377658875,98.49747007579221,7.879797606063377,1553,-8549.030495646746,125.0
20,936,8,19,449.3188560335868,110.24203791489136,8.819363033191308,1544,-10617.780495647414,50.0
21,984,9,15,461.9522103866788,118.35383418442406,10.651845076598166,1540,-12238.613828981219,200.0
22,1032,10,14,394.54793451757826,125.45744897513623,12.545744897513623,1534,-13647.780495648301,20.0
23,1080,13,11,385.95197840681067,108.55887257125063,14.112653434262581,1523,-14936.947162315355,20.0
24,1128,14,10,322.2478843505797,119.63249960544708,16.748549944762594,1513,-15964.030495648987,33.333333333333336
25,1176,15,9,305.2880045537766,122.13639992448911,18.320459988673367,1523,-16545.280495649127,100.0
26,1224,17,8,302.18485854304606,120.99245642492336,20.568717592236972,1505,-16983.67335279147,85.71428571428571
27,1272,20,5,352.0032702767544,122.49448926572566,24.49889785314513,1475,-17650.340019457748,140.0
28,1320,22,9,230.25630066621565,130.75999769393192,28.76719949266502,1456,-17842.006686124158,250.0
29,1368,26,12,174.46810895513326,125.15132360870429,32.53934413826311,1452,-18535.756686123463,28.571428571428573
30,1416,28,4,366.85670781778094,135.51546032477157,37.94432889093604,1442,-19193.792400408747,70.0
31,1464,36,2,593.2070197226631,127.29489273449498,45.82616138441819,1391,-19481.29240040858,20.0
32,1512,40,2,493.20701972266227,136.67874980983035,54.671499923932146,1373,-19681.292400408463,20.0
