,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,277,122,178.58606557377055,85.52346570397111,236.89999999999998,744,9587.499999999982,100.0
2,72,211,134,272.7722477258225,87.88734741825475,185.44230305251753,842,22213.981195262986,82.4317362184441
3,120,169,144,356.8260330092739,84.4572036848334,142.73267422736845,952,34901.69875334362,134.28593132841374
4,168,114,154,422.7061318118662,81.76547011488177,93.2126359309652,1076,46059.80457722539,98.64143482289843
5,216,77,140,474.3437001247078,83.69425539749938,64.44457665607453,1213,46900.77810405136,125.41421564022578
6,264,53,129,540.5568918054965,76.37980810693523,40.481298296675675,1338,49875.38070521071,152.09426572543464
7,312,36,119,572.7402206884883,68.49470807001661,24.65809490520598,1377,48265.467078660295,157.51594365701348
8,360,23,112,558.1028302688464,63.30293189793725,14.559674336525568,1455,42592.92690454582,137.0280717494794
9,408,15,103,539.663916822059,62.41226222584926,9.36183933387739,1516,35645.81548876521,182.82455797390546
10,456,8,97,497.56995976873293,75.0172625085921,6.001381000687368,1549,28307.01414309605,164.97888436300684
11,504,7,82,494.09198188983333,56.40673099971083,3.9484711699797583,1553,20515.432281054356,200.75790537930706
12,552,5,71,477.36218778936245,61.5467067869224,3.0773353393461202,1566,13857.81743985766,119.92369399915394
13,600,4,61,448.8126005248341,85.6902807864622,3.427611231458488,1573,7309.900773189473,250.0
14,648,4,51,440.5496174832384,73.62428529730099,2.9449714118920394,1567,2367.1767947708495,122.38801079049007
15,696,4,45,399.5902787187391,77.25189584240933,3.090075833696373,1575,-2138.7685277719565,80.0
16,744,5,41,341.8931215882177,68.94281624364899,3.4471408121824494,1576,-6115.851861105102,250.0
17,792,5,33,319.85187441113226,66.27970910953243,3.3139854554766215,1563,-9603.351861105193,66.66666666666667
18,840,3,29,257.53177261534466,121.08622820071041,3.632586846021312,1583,-12703.351861106095,79.60936439480162
19,888,3,25,193.93676426600467,138.33584553822647,4.150075366146794,1580,-15336.242496712082,134.77657495896102
20,936,3,13,236.05314675320486,157.37103159047265,4.72113094771418,1579,-17153.742496711926,20.0
21,984,4,10,194.5444417262268,137.98255360607095,5.519302144242838,1572,-18287.0758300446,20.0
22,1032,5,6,186.28794689321535,133.34094265472442,6.66704713273622,1561,-19126.659163377444,20.0
23,1080,6,4,157.90817644312745,132.48493722419343,7.9490962334516055,1560,-19620.409163377157,20.0
24,1128,7,2,193.41933337811903,133.51350364427304,9.345945255099114,1555,-19873.325830043665,20.0
25,1176,8,2,103.41933337811906,134.25851225786943,10.740680980629554,1549,-20053.32583004355,20.0
26,1224,11,1,88.06074795514658,117.60785062952142,12.936863569247357,1531,-20176.242496710143,20.0
27,1272,12,1,97.91666666666667,129.01210011382824,15.48145201365939,1528,-20269.99249671009,20.0
28,1320,12,1,-2.083333333333283,153.39967121893963,18.407960546272758,1520,-20369.99249671003,20.0
29,1368,16,1,6.2500000000000515,136.6080835093942,21.85729336150307,1503,-20465.825830043308,20.0
30,1416,21,1,31.250000000000046,122.84323998090319,25.79708039598967,1459,-20543.742496709918,20.0
31,1464,23,1,39.583333333333385,132.89425444849212,30.56567852315319,1468,-20639.575830043195,250.0
32,1512,24,1,47.91666666666673,151.8869932597469,36.45287838233926,1449,-20735.409163376473,20.0
33,1560,29,1,56.25000000000007,148.9427903640123,43.19340920556357,1438,-20831.24249670975,20.0
34,1608,39,1,64.58333333333341,133.1400296306429,51.92461155595073,1383,-20927.075830043028,20.0
35,1656,45,1,72.91666666666673,138.6080021714306,62.373600977143774,1342,-21022.909163376306,20.0
36,1704,49,1,97.91666666666667,151.6403516128992,74.30377229032061,1325,-21100.825830042915,20.0
37,1752,65,1,17.916666666666718,136.34403322667015,88.6236215973356,1283,-21180.825830042857,20.0
38,1800,81,1,272.9166666666667,129.6414249559663,105.00955421433271,1211,-21028.742496709467,250.0
39,1848,88,28,97.67857142857149,133.24786745357443,117.2581233591455,1187,-21266.659163374912,20.0
40,1896,96,8,206.25000000000048,136.38085728220665,130.92562299091838,1139,-22410.409163373955,20.0
41,1944,114,39,190.77991452991458,131.373484652923,149.76577250433223,1074,-19924.992496706494,250.0
42,1992,131,46,249.63001143240558,116.20732370219383,152.23159404987393,1029,-17725.85093137191,21.637013147266284
43,2040,134,31,340.6564091872975,121.6203526604409,162.9712725649908,1002,-18807.58861468714,68.14273958859896
44,2088,140,48,348.6427636783349,125.00420148591012,175.00588208027418,1030,-14677.125352468272,158.11008084509385
45,2136,156,60,356.57794932395217,114.73797048418085,178.99123395532214,972,-11631.098705316019,66.05084575511061
46,2184,161,59,410.432392981638,109.29932981121719,175.97192099605968,923,-9641.894429151009,69.70432418576272
47,2232,165,72,427.1731757398961,99.68997648192997,164.48846119518447,953,-4917.029254589403,87.56241820828492
48,2280,153,87,427.6098523689494,94.74223949123626,144.9556264215915,933,-388.10741842990126,79.78797660631118
49,2328,135,88,491.735560428111,85.4116301529502,115.30570070648277,973,4856.270826203106,89.86572140204346
50,2376,115,98,497.42534939218405,80.92202039788808,93.06032345757129,1082,8398.363191016215,111.40012861138264
51,2424,89,95,555.0043000361151,80.82811070212192,71.93701852488852,1147,11739.491152018765,122.00380401109078
52,2472,71,102,565.0498792485632,67.97455671604432,48.26193526839146,1234,15327.832172672703,114.32314661732698
53,2520,47,96,587.3662347025387,63.37535071224984,29.786414834757426,1332,14056.073491437928,105.82893373970431
54,2568,29,86,620.6004224019918,61.02192461582074,17.696358138588014,1401,11012.375760142293,166.579345085505
55,2616,19,82,611.60111803874,61.23116322250019,11.633921012275037,1481,7781.3038850788025,160.98185179655292
56,2664,13,80,560.611730709542,62.02572268964148,8.063343949653392,1521,2472.8249014352823,147.60294951339145
57,2712,9,73,522.1505606887167,81.8370511123198,7.365334600108782,1549,-4277.048797215364,228.65872640466085
58,2760,6,62,542.8984399405903,88.06823857575665,5.284094314545399,1557,-8768.956863324045,135.18992924379236
59,2808,5,59,476.3937804366899,105.73304749305912,5.286652374652956,1565,-14331.571714313644,171.17195719122597
60,2856,4,50,461.1667589968293,124.70561796192813,4.988224718477126,1571,-19407.977799930126,110.11994936448437
61,2904,5,43,436.64027165651356,106.48769204732389,5.3243846023661945,1572,-23712.441183896277,225.0
62,2952,5,35,444.16778791719236,112.88281758094823,5.644140879047411,1569,-26966.6078505607,200.0
63,3000,5,31,398.8147027208444,125.5825883434497,6.279129417172485,1567,-29959.94118389215,40.0
64,3048,6,26,377.18010787737535,115.69085294972506,6.941451176983503,1562,-32532.85785055713,166.66666666666666
65,3096,6,20,387.11913077990636,127.75159852917771,7.6650959117506625,1556,-34616.191183892384,42.857142857142854
66,3144,7,17,364.9174917193732,126.08776879666536,8.826143815766574,1556,-36164.107850561144,250.0
67,3192,7,13,386.66838388029345,140.700591961013,9.84904143727091,1556,-37352.441183896175,20.0
68,3240,7,10,391.0449668443706,162.7621635397834,11.393351447784838,1559,-38478.27451723084,200.0
69,3288,10,9,345.2021977195158,134.88342629676717,13.488342629676717,1542,-39284.5245172319,100.0
70,3336,12,7,344.06818025424093,127.0395010480144,15.244740125761728,1531,-39990.774517232836,40.0
71,3384,12,6,341.2295871675954,148.98762675837483,17.878515211004977,1525,-40354.941183900264,250.0
72,3432,15,6,252.74227961782753,143.02410456502272,21.45361568475341,1507,-40988.274517234335,20.0
73,3480,19,4,278.4821277952645,134.4842256503953,25.552002873575105,1476,-41397.4411839015,20.0
74,3528,23,3,260.8684243069701,134.1245953504506,30.84865693060364,1455,-41732.85785056856,20.0
75,3576,25,3,160.86842430697038,146.0875273870945,36.521881846773624,1449,-42032.85785056891,20.0
76,3624,30,2,164.6966362626697,142.12124304584452,42.636372913753355,1425,-42189.941183902505,50.0
77,3672,37,2,64.69663626266964,137.5810987561089,50.9050065397603,1376,-42389.94118390274,100.0
78,3720,45,7,68.18713417028664,130.56182710430085,58.75282219693538,1335,-42542.024517236656,66.66666666666667
79,3768,48,4,61.66666666666684,141.84888232500134,68.08746351600064,1344,-42887.02451723737,20.0
80,3816,58,17,123.94413215654028,135.36848134492075,78.51371918005404,1291,-42636.64093724354,206.0333949986292
81,3864,67,19,154.46043355506762,125.13482024806513,83.84032956620364,1230,-42738.10961302782,23.076923076923077
82,3912,77,13,199.53674447690986,120.65472006093117,92.904134446917,1203,-43348.11912049944,66.0174621329754
83,3960,81,29,208.01760813842185,128.0889640145031,103.7520608517475,1207,-41925.307648677204,180.22780263522276
84,4008,84,38,188.33600015537553,134.58626852087568,113.05246555753557,1172,-41909.38361212461,49.513057403987524
85,4056,105,33,230.05828799291777,116.89310885649721,122.73776429932207,1115,-42217.418130677295,99.76680732021312
86,4104,114,36,234.35884265115362,115.8589917077938,132.07925054688494,1074,-41982.36340203065,78.06551867433296
87,4152,119,39,261.7198601782663,118.52260264936527,141.04189715274467,1061,-41030.25413214039,86.44008753671945
88,4200,125,45,277.3435952045564,117.6019665118617,147.00245813982713,1049,-39872.89594011202,85.19970380411905
89,4248,136,44,312.96741010749435,111.06881290253912,151.0535855474532,1026,-38926.33987319472,74.53054085876948
90,4296,145,54,338.2321301055831,107.49617397425303,155.8694522626669,994,-35845.868234034046,117.53257386290315
91,4344,143,62,363.59869964823037,105.89855492412038,151.43493354149214,984,-32573.967807276273,70.25564549139341
92,4392,137,64,400.3575663447613,104.53368881160266,143.21115367189566,1014,-30419.841831023303,77.62518038617443
93,4440,138,70,455.02905026104156,96.38869646819388,133.01640112610755,1013,-25009.161755654444,118.52479689341519
94,4488,129,83,452.5377286851568,90.9734104377294,117.35569946467092,1030,-20703.260655019465,77.08655880019133
95,4536,119,84,496.37345889866316,80.90113225835698,96.27234738744481,1068,-17499.99679150161,104.14938529845382
96,4584,99,92,522.8376743288848,71.48625761868834,70.77139504250147,1113,-12415.128183132309,100.94847703830438
97,4632,73,90,547.3720139972269,69.17402705461043,50.49703974986562,1182,-11673.955126803812,98.89583946841344
98,4680,56,88,567.3177024715944,64.68733458303193,36.22490736649788,1282,-11435.616498079431,152.8518645762891
99,4728,34,79,599.1615066031918,81.52597310942032,27.71883085720291,1409,-14035.00339794727,124.7489470246271
100,4776,29,73,641.5553180386979,71.14995311411363,20.633486403092952,1406,-14660.134208389902,229.32048172180583
