,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,118,175.88276836158192,85.41519434628975,241.725,738,8954.166666666846,100.0
2,72,206,133,279.8023025871204,88.97481926197987,183.28812767967855,838,23184.539577421652,86.49817542911204
3,120,156,137,337.0145823805771,90.88765862323247,141.78474745224264,974,30597.079294910596,110.97491665959444
4,168,119,140,414.1522247769176,91.88405645000495,109.34202717550589,1130,40345.21171429518,144.85915096363425
5,216,88,132,516.3439209531451,79.26420444420947,69.75249991090433,1172,49182.21052359913,103.85553579899218
6,264,56,118,590.50919756424,78.61820059837962,44.02619233509258,1288,50442.76993879658,126.29101886307315
7,312,36,111,599.1054410790049,82.32414841618987,29.636693429828355,1388,47369.09700040701,154.80351543908253
8,360,28,104,609.9419570347401,69.93461315970484,19.581691684717356,1435,44436.56341765031,179.4628732614476
9,408,19,95,599.6348684884136,80.1084905987123,15.220613213755337,1488,37937.297426835605,148.05128633929738
10,456,17,92,559.0928714768742,67.2334680928746,11.429689575788682,1497,32398.554882252483,194.2287160028144
11,504,15,84,538.0390304023056,62.11499149504883,9.317248724257324,1503,26136.384835834553,103.39407846310276
12,552,12,79,485.5526920388533,48.547116477727705,5.825653977327325,1525,19285.82460351792,100.99966101586469
13,600,8,72,451.17106313307033,52.73857212554159,4.219085770043327,1546,13389.345779094858,229.07308670190443
14,648,6,61,441.5037985166177,62.13201521854203,3.727920913112522,1554,7802.713051296126,143.40703293303676
15,696,4,54,403.20714762322797,72.44307163940843,2.897722865576337,1575,2621.807994849085,71.52025571000162
16,744,3,44,386.94708065988453,61.35111940332077,1.8405335820996231,1575,-2156.6943156442317,149.1930804608798
17,792,3,38,338.0193833241536,62.2980618539051,1.8689418556171529,1579,-6356.694315644044,250.0
18,840,3,27,358.7589327317438,72.80208520889757,2.184062556266927,1579,-9550.444315644172,250.0
19,888,4,21,347.39708695794604,67.98865544608992,2.7195462178435967,1574,-11958.777648978206,20.0
20,936,4,16,338.5406454662434,69.17757516768154,2.7671030067072615,1572,-13853.360982312097,20.0
21,984,3,13,305.47855758145005,106.60444228376765,3.19813326851303,1579,-15309.61098231252,20.0
22,1032,3,7,437.9512302245485,118.31321000253861,3.5493963000761584,1584,-16232.527648979456,20.0
23,1080,4,6,421.04098664151053,97.84960438005936,3.9139841752023745,1578,-16774.19431564588,100.0
24,1128,4,5,393.49332972022455,117.44344814861014,4.697737925944406,1574,-17336.694315645553,50.0
25,1176,5,5,297.49332972022455,102.44243873203823,5.1221219366019115,1567,-17816.69431564526,20.0
26,1224,5,3,357.7696852196902,121.6794402367924,6.08397201183962,1565,-18237.52764897835,20.0
27,1272,5,3,257.7696852196894,141.33491837965957,7.066745918982979,1566,-18537.527648978175,200.0
