,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
71,3384,12,2,257.39453211128625,141.45620952204143,16.974745142644974,1524,-39087.96118878181,20.0
72,3432,14,2,167.39453211128668,144.17451790748603,20.184432507048047,1498,-39267.96118878204,20.0
73,3480,20,1,165.7547694566495,121.27035490447592,24.254070980895186,1470,-39440.87785544891,20.0
74,3528,21,1,85.75476945664948,137.3149013225413,28.836129277733672,1469,-39520.87785544903,20.0
75,3576,24,1,89.58333333333336,142.80302858431338,34.27272686023521,1458,-39620.877855449144,20.0
76,3624,30,4,82.0833333333334,132.86084460591678,39.858253381775036,1427,-39682.127855449355,50.0
77,3672,40,2,55.05952380952395,115.79163407261524,46.316653629046094,1364,-39907.42547449737,28.571428571428573
78,3720,41,7,64.75340136054437,132.41881116569627,54.29171257793547,1372,-40166.94928402162,58.333333333333336
79,3768,45,2,23.511904761905086,143.27984198167422,64.4759288917534,1339,-40594.03261735558,133.33333333333334
80,3816,57,12,83.53174603174614,132.87987082261063,75.74152636888806,1304,-40741.949284023096,225.0
81,3864,69,7,131.59013605442183,126.45390409057096,87.25319382249396,1247,-41156.5326173575,33.333333333333336
82,3912,80,6,97.31349206349206,128.7282458907933,102.98259671263463,1210,-41497.94928402488,48.0
83,3960,88,32,175.08482142857142,134.38737905697715,118.26089357013988,1147,-39285.36595069281,250.0
84,4008,106,39,167.7725885225887,118.92461789634365,126.06009497012427,1105,-39769.53261736425,20.0
85,4056,108,23,238.90043042388587,127.88073436813296,138.1111931175836,1102,-40880.03700333245,71.57894736842105
86,4104,123,36,251.81641000072875,122.00328413304909,150.0640394836504,1051,-38712.6894763922,117.66698304232085
87,4152,132,53,241.47962922429917,114.46179648821362,151.08957136444198,1025,-37095.07655420308,57.14881015355508
88,4200,135,45,289.40945482022505,116.28953892495606,156.9908775486907,1035,-37002.07706904299,88.76946423144643
89,4248,140,62,313.89179709581646,111.69050715839478,156.3667100217527,1029,-32572.863951309464,111.0268749059312
90,4296,139,77,309.67581490243305,105.32277593629281,146.398658551447,1021,-30209.52495565667,57.18827660112526
91,4344,138,68,390.51432171293084,97.86899519505512,135.05921336917606,998,-27744.483883392793,103.99475888286528
92,4392,131,81,418.8270809136723,90.08957730507674,118.01734626965053,1046,-22192.570680851513,103.54713673623607
93,4440,116,79,485.50617633523643,87.03159840813802,100.95665415344011,1058,-18290.29375194957,89.58469901412161
94,4488,96,87,491.0455471836803,83.87841827987926,80.52328154868408,1142,-15140.985744118652,104.15332299395241
95,4536,79,87,517.1361254528604,83.16473980352916,65.70014444478804,1167,-13496.099971979367,115.96554704359885
96,4584,63,84,537.2681459475,84.66081639648844,53.33631432978772,1256,-13781.445314136083,125.10745204948728
97,4632,53,84,547.1936063518416,76.37075280526216,40.47649898678895,1316,-13567.760972997026,122.72400531645944
98,4680,39,79,544.2884913193245,85.97315116939535,33.52952895606419,1376,-16551.959940740093,120.8318892102805
99,4728,33,69,574.325342098859,96.82194122855964,31.951240605424683,1406,-19953.490259814294,182.48121502844012
100,4776,33,67,567.5539764532479,86.21536879019833,28.451071700765446,1406,-22076.442145433804,114.72895139271102
