,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,274,124,176.4784946236559,85.41970802919708,234.05,728,9483.333333333369,100.0
2,72,216,134,253.47674088506588,88.39619629790299,190.93578400347047,846,19715.9585385889,87.5752599890531
3,120,163,142,325.67794246009316,90.62464832080187,147.71817676290704,961,29638.085015986402,124.75526154510878
4,168,119,142,407.44451314221675,87.49061369770449,104.11383030026835,1119,39916.69133543359,105.27224108607022
5,216,89,135,477.26200583462827,85.97019171102025,76.51347062280801,1176,45222.18245944768,144.69171149369137
6,264,64,133,496.0380797105675,79.63490937866811,50.966342002347595,1247,45618.64336154955,107.21792825770991
7,312,49,117,553.0882951545759,64.50140624451785,31.60568905981375,1356,44300.09691370969,143.72363420370903
8,360,34,109,572.0982898582299,56.71342899523958,19.28256585838146,1386,41923.49719226719,181.49466750727672
9,408,24,97,585.3743434096373,57.96868268789265,13.912483845094236,1452,36309.34081751822,124.89968655808204
10,456,20,91,546.0750280553647,59.233255750107844,11.84665115002157,1475,29204.511413640063,207.1628243323137
11,504,13,84,525.1998059946213,62.3557606063592,8.106248878826696,1520,23609.279398460276,175.9772090172982
12,552,11,78,475.717145307944,54.69561084415988,6.016517192857586,1532,16579.78317570571,83.93109670444973
13,600,8,67,462.54208517449234,59.448977690333514,4.755918215226681,1546,10427.236305042883,163.71200543910916
14,648,3,60,428.43934121977395,95.72824343957065,2.8718473031871197,1578,5121.66787976735,95.22744043133481
15,696,3,51,403.1024149411041,90.54194139035252,2.716258241710576,1582,-53.938013134626495,250.0
16,744,2,40,418.58397725974555,88.94679059072197,1.7789358118144396,1587,-3906.2998034776806,160.3238476634699
17,792,2,35,371.7273263214317,97.18498701870479,1.9436997403740959,1591,-7652.13313681051,67.7594505318342
18,840,2,28,349.43751980695305,100.66804080339683,2.013360816067937,1588,-10902.96647014456,20.0
19,888,2,22,333.0710927980172,122.80255205375039,2.456051041075008,1585,-13377.96647014528,20.0
20,936,2,18,298.0270071564116,147.03903393570016,2.9407806787140034,1585,-15350.883136812521,20.0
21,984,2,13,298.49423709999235,179.3385938512448,3.5867718770248964,1588,-16850.88313681255,20.0
22,1032,4,9,302.8113397036457,108.01856356900888,4.320742542760355,1574,-18017.549803478538,20.0
23,1080,4,6,346.79198372802574,127.95840122374564,5.118336048949826,1572,-18671.716470144824,20.0
24,1128,4,5,303.94753779548563,139.4714359268293,5.578857437073172,1574,-19235.049803477817,20.0
25,1176,4,3,398.84619921347985,166.70842626905454,6.668337050762182,1578,-19564.216470144293,100.0
26,1224,7,3,298.8461992134791,117.27459773902108,8.209221841731475,1561,-19864.216470144118,20.0
27,1272,8,2,347.07523985301225,123.50118083019728,9.880094466415782,1545,-20070.466470143998,20.0
28,1320,8,1,569.949359607007,142.07422100756858,11.365937680605487,1552,-20198.38313681058,20.0
