,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,284,117,176.90527065527067,83.39788732394366,236.85,733,8997.916666666853,100.0
2,72,220,135,267.3406962343745,85.50168245941438,188.10370141071166,833,21861.82732497722,83.59456635318705
3,120,166,135,359.8140568984339,89.48625219721235,148.5471786473725,952,33233.666188853094,131.68517422095323
4,168,123,147,418.4500172551401,83.8430521978821,103.12695420339499,1066,43933.16634185955,104.67567158378846
5,216,91,141,490.0111276676544,79.12031454631509,71.99948623714673,1190,49823.775599470115,137.74916768651596
6,264,58,133,530.3597637434547,71.62053113493825,41.53990805826418,1255,50926.55883648043,99.39666381051978
7,312,38,118,576.3969017660611,62.60004266409626,23.788016212356577,1398,48528.26237439311,172.74954581435625
8,360,26,109,588.5027796226909,56.74639672961891,14.754063149700917,1442,44630.04414470349,171.14670379867516
9,408,13,103,552.6743869739314,71.3348850425656,9.273535055533529,1512,37389.14452625756,164.32719917525694
10,456,10,94,541.6069965942662,64.84186760459322,6.484186760459322,1531,31346.965591270473,250.0
11,504,4,91,474.4402815255117,118.19829434857799,4.727931773943119,1576,23601.122249083146,89.58166519010283
12,552,4,85,411.06562100098904,87.17439481583551,3.4869757926334204,1576,15349.95368785042,140.04405566796996
13,600,2,78,354.82513874502456,110.36601034037017,2.2073202068074034,1585,8062.684097845599,161.69376032947386
14,648,2,59,357.86596477067485,113.69292305370102,2.2738584610740205,1586,1443.11111173305,145.01034722033614
15,696,2,47,338.5879765035199,120.28949868787294,2.4057899737574586,1589,-3797.2952077133687,250.0
16,744,2,40,295.61383518163314,90.57421000271168,1.8114842000542337,1588,-7907.711874379459,50.0
17,792,2,28,299.91052019788884,108.19383020782064,2.163876604156413,1591,-11374.37854104701,200.0
18,840,2,25,239.12512486136563,112.73494237587312,2.2546988475174623,1590,-13801.461874381108,100.0
19,888,2,18,229.34082278848848,119.8022794417387,2.3960455888347743,1583,-15674.378541048407,200.0
20,936,2,12,235.50136496152132,117.45472027914258,2.3490944055828518,1587,-16995.21187438165,33.333333333333336
21,984,3,8,231.60886187754062,96.14128246290171,2.8842384738870517,1581,-17978.54520771441,250.0
22,1032,3,7,165.81340725391124,108.08402299113641,3.2425206897340924,1581,-18673.12854104733,20.0
23,1080,3,5,106.3932187402568,128.1891945433063,3.845675836299189,1579,-19308.545207713625,20.0
24,1128,3,2,137.71954605973733,151.7180370801847,4.551541112405541,1583,-19573.128541046804,20.0
25,1176,5,1,171.0928149674082,111.70043708975194,5.585021854487597,1566,-19681.461874380075,20.0
26,1224,5,1,71.09281496740815,134.1920111559029,6.709600557795145,1569,-19781.461874380017,20.0
27,1272,5,1,81.25000000000004,158.6689479908871,7.933447399544355,1570,-19875.211874379962,20.0
