,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,287,112,184.15178571428572,83.27526132404181,239.0,740,9425.000000000167,100.0
2,72,204,143,267.3557580526891,87.34220661310654,178.17810149073736,844,23515.206734871364,81.84143222506394
3,120,152,146,319.1413641275736,92.52806137378344,140.64265328815083,982,30851.480594862307,123.31782065125738
4,168,107,154,384.18551260144244,92.22951792526186,98.68558418003019,1123,41686.085823503905,126.90533565976912
5,216,76,140,443.1057425057255,92.01058198240919,69.92804230663099,1215,43879.323574071976,112.09126523757789
6,264,57,132,481.0301448418785,79.48643494628936,45.30726791938494,1287,45366.60645475393,150.95345605151743
7,312,36,124,493.1885471920517,80.55010264419674,28.998036951910827,1396,42895.98172188478,141.49780477803475
8,360,24,112,494.6006381330717,83.92145212322596,20.141148509574233,1456,37096.41840190867,142.49477955729242
9,408,19,105,474.13686702670856,80.34890613418375,15.266292165494914,1491,31463.818833240923,193.8385127760172
10,456,13,94,450.19825455246894,85.35977507904553,11.09677076027592,1523,23963.884474192826,137.1703397725848
11,504,10,83,417.4956487088458,83.41467599327737,8.341467599327737,1541,16266.385774574603,110.82992030277371
12,552,8,70,414.9558459504593,73.66030130672512,5.892824104538009,1555,10620.832354969458,189.50768642062124
13,600,7,63,383.5489827385735,54.199224064241896,3.793945684496933,1553,5718.536565440595,99.34579310245846
14,648,6,56,334.7735883390681,59.01702612255168,3.5410215673531007,1563,281.3757267612876,162.71844867985823
15,696,5,49,289.27649215445183,62.28353249728298,3.114176624864149,1571,-4312.155824558976,250.0
16,744,5,36,282.4239437951959,60.40634735827208,3.020317367913604,1568,-8357.096300748892,57.142857142857146
17,792,4,29,249.3824559317687,68.72202541596182,2.748881016638473,1573,-11313.346300749854,175.0
18,840,4,15,355.67386709422016,77.8703220669777,3.114812882679108,1575,-13255.012967417124,133.33333333333334
19,888,5,13,297.5347376356812,76.78879999062522,3.839439999531261,1569,-14727.92963408422,250.0
20,936,5,9,312.6117940726563,92.93238282978386,4.646619141489193,1571,-15794.596300751196,20.0
21,984,5,8,241.19270501502203,106.40067818514567,5.320033909257283,1573,-16682.096300751193,20.0
22,1032,5,6,200.20981861272412,125.87154035234883,6.293577017617442,1572,-17415.4296340841,20.0
23,1080,5,4,186.0838244279831,148.25862089496292,7.412931044748145,1571,-17878.76296741715,20.0
24,1128,7,3,119.19563563330989,125.43757244553979,8.780630071187785,1555,-18268.346300750258,20.0
25,1176,9,10,82.00279371501013,112.5444757070457,10.129002813634113,1535,-18610.01296741661,200.0
26,1224,9,2,189.50140363161756,128.7426564344567,11.586839079101104,1554,-19082.92963408287,25.0
27,1272,12,2,102.00140363161728,110.38944767412649,13.246733720895179,1526,-19257.929634082753,100.0
28,1320,13,3,53.41760242107828,120.354843640023,15.64612967320299,1517,-19401.67963408261,200.0
29,1368,14,1,81.25000000000004,135.4459696231986,18.962435747247806,1508,-19589.179634082502,20.0
30,1416,15,1,89.58333333333336,152.23967863689805,22.835951795534708,1506,-19685.01296741578,20.0
31,1464,21,1,9.583333333333389,129.43385984217537,27.18111056685683,1463,-19765.01296741572,20.0
32,1512,26,1,14.583333333333387,125.39796794000617,32.6034716644016,1431,-19862.92963408233,100.0
33,1560,27,1,22.916666666666718,143.93777014527674,38.86319793922472,1441,-19958.76296741561,100.0
34,1608,33,1,31.250000000000046,140.73731440143663,46.44331375247409,1416,-20054.596300748886,20.0
35,1656,42,1,39.583333333333385,133.1418636366803,55.91958272740573,1373,-20150.429634082164,20.0
36,1704,51,1,47.91666666666673,131.10636227054837,66.86424475797966,1319,-20246.26296741544,20.0
37,1752,55,1,72.91666666666673,145.09537321282687,79.80245526705478,1300,-20324.17963408205,50.0
38,1800,65,1,81.25000000000004,145.99067338271632,94.89393769876561,1260,-20420.01296741533,200.0
39,1848,84,1,89.58333333333336,135.88672620549818,114.14485001261846,1194,-20515.846300748606,20.0
40,1896,103,1,9.583333333333393,133.07547325506837,137.06773745272042,1137,-20595.846300748548,20.0
41,1944,114,5,71.25000000000009,143.07515775849032,163.10567984467897,1053,-20752.096300748428,50.0
42,1992,137,4,50.83333333333349,140.0890013814689,191.9219318926124,967,-20909.179634081484,20.0
43,2040,172,20,112.41666666666671,129.58760424448334,222.89067930051138,906,-20650.846300747762,65.0
44,2088,195,27,127.73148148148167,124.43780707768995,242.6537238014954,876,-20462.096300746172,20.0
45,2136,202,39,153.64013392556717,131.95787649999534,266.5549105299906,855,-19633.88107764741,86.61417322834646
46,2184,228,61,225.01322431292476,119.48639375015192,272.4289777503464,813,-14411.706284321519,67.9144385026738
