,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,276,115,214.51086956521743,82.69021739130434,228.225,768,13168.749999999523,100.0
2,72,200,144,274.09638020279385,82.73880136398694,165.47760272797387,889,24965.71208254147,68.07062327164434
3,120,146,150,353.4880609785705,80.84998733842399,118.04098151409903,959,36573.93372667036,160.1019064124633
4,168,98,154,425.6217533209151,80.57523714988577,78.96373240688806,1142,47154.83975013895,118.01204249304092
5,216,64,137,496.51206413445755,78.48146382109844,50.228136845503,1287,49251.12692462116,131.72087419332163
6,264,47,130,508.4513237481189,65.80860505041748,30.93004437369622,1325,47306.83599306655,145.96894969170185
7,312,28,122,514.8541431349493,53.442031247931354,14.96376874942078,1436,44137.123979850345,133.96534244075582
8,360,14,113,503.98627982659764,51.28421081479969,7.179789514071957,1515,38244.44616492687,204.7061132984044
9,408,5,103,471.0392499753404,65.93473266016758,3.296736633008379,1566,29778.87300741176,140.99292954289842
10,456,2,92,430.7642600563039,98.08802541200546,1.9617605082401093,1585,20860.247251341483,250.0
11,504,2,79,404.700942468474,59.31982438786451,1.1863964877572901,1586,13157.63985944562,207.80927476876147
12,552,1,65,377.08278059352585,103.37243740982765,1.0337243740982767,1592,5649.306526111212,250.0
13,600,1,57,331.8126569947454,46.667683881781656,0.4666768388178166,1592,25.02898681831521,63.22246070695762
14,648,1,47,289.1869953251824,53.58170747548545,0.5358170747548545,1592,-5329.137679848292,200.0
15,696,1,39,240.7658287497364,21.742115589522783,0.21742115589522784,1592,-9552.887679848276,20.0
16,744,1,32,181.65314466474612,25.688984918829252,0.25688984918829255,1594,-13154.971013182658,20.0
17,792,1,22,146.90679018641663,29.53305391354971,0.2953305391354971,1594,-15767.471013183418,20.0
18,840,1,11,155.19975351816962,34.143365090803684,0.34143365090803685,1593,-17327.887679849715,20.0
19,888,0,5,213.21565550962697,0.0,0.0,1600,-17987.054346515986,20.0
20,936,0,2,370.68194828831867,0.0,0.0,1600,-18320.387679849126,20.0
21,984,0,2,270.6819482883195,0.0,0.0,1600,-18520.38767984901,20.0
22,1032,0,2,170.68194828831932,0.0,0.0,1600,-18720.387679848893,20.0
23,1080,0,2,70.68194828831923,0.0,0.0,1600,-18920.387679848776,20.0
24,1128,0,1,97.91666666666667,0.0,0.0,1600,-19068.304346515357,20.0
25,1176,0,1,-2.083333333333283,0.0,0.0,1600,-19168.3043465153,20.0
26,1224,0,1,6.2500000000000515,0.0,0.0,1600,-19264.137679848576,20.0
27,1272,0,1,14.583333333333387,0.0,0.0,1600,-19359.971013181854,20.0
28,1320,0,1,22.916666666666718,0.0,0.0,1600,-19455.80434651513,20.0
29,1368,0,1,31.250000000000046,0.0,0.0,1600,-19551.63767984841,20.0
30,1416,0,1,39.583333333333385,0.0,0.0,1600,-19647.471013181686,20.0
31,1464,0,1,47.91666666666673,0.0,0.0,1600,-19743.304346514964,20.0
32,1512,0,1,56.25000000000007,0.0,0.0,1600,-19839.13767984824,20.0
33,1560,0,1,64.58333333333341,0.0,0.0,1600,-19934.97101318152,20.0
34,1608,0,1,72.91666666666673,0.0,0.0,1600,-20030.804346514797,20.0
35,1656,0,1,81.25000000000004,0.0,0.0,1600,-20126.637679848074,20.0
36,1704,0,1,89.58333333333336,0.0,0.0,1600,-20222.47101318135,20.0
37,1752,0,1,97.91666666666667,0.0,0.0,1600,-20318.30434651463,20.0
38,1800,0,1,-2.083333333333283,0.0,0.0,1600,-20418.30434651457,20.0
39,1848,0,1,6.2500000000000515,0.0,0.0,1600,-20514.13767984785,20.0
40,1896,0,1,14.583333333333387,0.0,0.0,1600,-20609.971013181126,20.0
41,1944,0,1,22.916666666666718,0.0,0.0,1600,-20705.804346514404,20.0
42,1992,0,1,31.250000000000046,0.0,0.0,1600,-20801.63767984768,20.0
43,2040,0,1,39.583333333333385,0.0,0.0,1600,-20897.47101318096,20.0
44,2088,0,1,47.91666666666673,0.0,0.0,1600,-20993.304346514236,20.0
45,2136,0,1,56.25000000000007,0.0,0.0,1600,-21089.137679847514,20.0
46,2184,0,1,64.58333333333341,0.0,0.0,1600,-21184.97101318079,20.0
47,2232,0,1,72.91666666666673,0.0,0.0,1600,-21280.80434651407,20.0
48,2280,0,1,81.25000000000004,0.0,0.0,1600,-21376.637679847347,20.0
49,2328,0,1,89.58333333333336,0.0,0.0,1600,-21472.471013180624,20.0
50,2376,0,1,97.91666666666667,0.0,0.0,1600,-21568.3043465139,20.0
51,2424,0,1,-2.083333333333283,0.0,0.0,1600,-21668.304346513843,20.0
52,2472,0,1,6.2500000000000515,0.0,0.0,1600,-21764.13767984712,20.0
53,2520,0,1,14.583333333333387,0.0,0.0,1600,-21859.9710131804,20.0
54,2568,0,1,22.916666666666718,0.0,0.0,1600,-21955.804346513676,20.0
55,2616,0,1,31.250000000000046,0.0,0.0,1600,-22051.637679846954,20.0
56,2664,0,1,39.583333333333385,0.0,0.0,1600,-22147.47101318023,20.0
57,2712,0,1,47.91666666666673,0.0,0.0,1600,-22243.30434651351,20.0
58,2760,0,1,56.25000000000007,0.0,0.0,1600,-22339.137679846786,20.0
59,2808,0,1,64.58333333333341,0.0,0.0,1600,-22434.971013180064,20.0
60,2856,0,1,72.91666666666673,0.0,0.0,1600,-22530.80434651334,20.0
61,2904,0,1,81.25000000000004,0.0,0.0,1600,-22626.63767984662,20.0
62,2952,0,1,89.58333333333336,0.0,0.0,1600,-22722.471013179897,20.0
63,3000,0,1,97.91666666666667,0.0,0.0,1600,-22818.304346513174,20.0
64,3048,0,1,-2.083333333333283,0.0,0.0,1600,-22918.304346513116,20.0
65,3096,0,1,6.2500000000000515,0.0,0.0,1600,-23014.137679846393,20.0
66,3144,0,1,14.583333333333387,0.0,0.0,1600,-23109.97101317967,20.0
67,3192,0,1,22.916666666666718,0.0,0.0,1600,-23205.80434651295,20.0
68,3240,0,1,31.250000000000046,0.0,0.0,1600,-23301.637679846226,20.0
69,3288,0,1,39.583333333333385,0.0,0.0,1600,-23397.471013179504,20.0
70,3336,0,1,47.91666666666673,0.0,0.0,1600,-23493.30434651278,20.0
71,3384,0,1,56.25000000000007,0.0,0.0,1600,-23589.13767984606,20.0
72,3432,0,1,64.58333333333341,0.0,0.0,1600,-23684.971013179336,20.0
73,3480,0,1,72.91666666666673,0.0,0.0,1600,-23780.804346512614,20.0
74,3528,0,1,81.25000000000004,0.0,0.0,1600,-23876.63767984589,20.0
75,3576,0,1,89.58333333333336,0.0,0.0,1600,-23972.47101317917,20.0
76,3624,0,1,97.91666666666667,0.0,0.0,1600,-24068.304346512447,20.0
77,3672,0,1,-2.083333333333283,0.0,0.0,1600,-24168.30434651239,20.0
78,3720,0,1,6.2500000000000515,0.0,0.0,1600,-24264.137679845666,20.0
79,3768,0,1,14.583333333333387,0.0,0.0,1600,-24359.971013178943,20.0
80,3816,0,1,22.916666666666718,0.0,0.0,1600,-24455.80434651222,20.0
81,3864,0,1,31.250000000000046,0.0,0.0,1600,-24551.6376798455,20.0
82,3912,0,1,39.583333333333385,0.0,0.0,1600,-24647.471013178776,20.0
83,3960,0,1,47.91666666666673,0.0,0.0,1600,-24743.304346512054,20.0
84,4008,0,1,56.25000000000007,0.0,0.0,1600,-24839.13767984533,20.0
85,4056,0,1,64.58333333333341,0.0,0.0,1600,-24934.97101317861,20.0
86,4104,0,1,72.91666666666673,0.0,0.0,1600,-25030.804346511886,20.0
87,4152,0,1,81.25000000000004,0.0,0.0,1600,-25126.637679845164,20.0
88,4200,0,1,89.58333333333336,0.0,0.0,1600,-25222.47101317844,20.0
89,4248,0,1,97.91666666666667,0.0,0.0,1600,-25318.30434651172,20.0
90,4296,0,1,-2.083333333333283,0.0,0.0,1600,-25418.30434651166,20.0
91,4344,0,1,6.2500000000000515,0.0,0.0,1600,-25514.13767984494,20.0
92,4392,0,1,14.583333333333387,0.0,0.0,1600,-25609.971013178216,20.0
93,4440,0,1,22.916666666666718,0.0,0.0,1600,-25705.804346511493,20.0
94,4488,0,1,31.250000000000046,0.0,0.0,1600,-25801.63767984477,20.0
95,4536,0,1,39.583333333333385,0.0,0.0,1600,-25897.47101317805,20.0
96,4584,0,1,47.91666666666673,0.0,0.0,1600,-25993.304346511326,20.0
97,4632,0,1,56.25000000000007,0.0,0.0,1600,-26089.137679844604,20.0
98,4680,0,1,64.58333333333341,0.0,0.0,1600,-26184.97101317788,20.0
99,4728,0,1,72.91666666666673,0.0,0.0,1600,-26280.80434651116,20.0
100,4776,0,1,81.25000000000004,0.0,0.0,1600,-26376.637679844436,20.0
