,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,124,198.25268817204307,81.05123674911661,229.375,731,12183.333333333023,100.0
2,72,197,140,264.3180164691347,85.99774581086075,169.4155592473957,894,22692.02230568456,72.83486969386594
3,120,155,145,329.50569598393037,86.02521447572528,133.33908243737417,985,31721.994120711013,155.0525854820629
4,168,116,142,412.4536519048079,87.60693583538263,101.62404556904384,1100,41263.433934087734,136.9725925657967
5,216,79,138,473.2336497397718,86.88560689788261,68.63962944932726,1189,46744.19105794926,105.04735996522568
6,264,60,121,532.2055090226121,73.20231559341256,43.92138935604754,1285,45670.89720152806,116.83485308044607
7,312,37,113,550.0357352391793,73.61706187907804,27.238312895258872,1375,43399.72151890048,144.9139975436427
8,360,25,107,542.7674003777585,63.35568133426173,15.838920333565435,1447,39304.453185627746,162.6300210383285
9,408,17,99,535.3153724411733,63.145176850817506,10.734680064638976,1489,34200.323886137965,189.4261818391267
10,456,11,91,509.87111480488903,56.42124196953035,6.206336616648339,1533,27574.37673960837,126.87490977292505
11,504,6,81,481.0133641044982,63.353898253437855,3.8012338952062716,1564,20108.646592890716,187.42172021306072
12,552,3,71,453.9679039257756,88.22487034195605,2.6467461102586816,1581,13350.293127944895,148.20965420013036
13,600,2,62,418.50672569627176,109.73173904531245,2.194634780906249,1587,7040.755423877158,250.0
14,648,2,56,361.7077843789173,122.47136398391102,2.4494272796782206,1589,1330.3387572108334,250.0
15,696,3,42,373.9116017120602,86.64001832435395,2.5992005497306185,1580,-3261.3279094558925,50.0
16,744,3,36,326.06519713248406,103.89181163408205,3.1167543490224614,1587,-7246.744576122162,20.0
17,792,3,30,282.2741176896874,130.1915058648514,3.905745175945542,1585,-10534.244576122706,20.0
18,840,3,20,305.7339493409316,144.3063627933694,4.329190883801082,1580,-12920.494576123407,20.0
19,888,5,14,332.3857334950581,98.12082156506231,4.906041078253116,1572,-14399.661242790504,50.0
20,936,5,12,290.2733833724645,102.1993671474609,5.109968357373045,1571,-15574.661242790875,50.0
21,984,5,10,250.724530667985,115.10059881695122,5.755029940847561,1565,-16557.994576124373,133.33333333333334
22,1032,5,9,216.25353631729706,125.27694544109136,6.263847272054568,1571,-17226.744576123838,250.0
