,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,278,122,202.83469945355196,83.60611510791367,232.425,728,12545.833333332852,100.0
2,72,197,145,259.42518399073845,90.17431265779003,177.64339593584634,896,22595.818345328422,76.73860911270984
3,120,149,152,332.3955025069166,90.79012471191542,135.277285820754,984,33348.7716568426,142.77416128893668
4,168,108,156,387.17852702199644,92.52119174984102,99.92288708982831,1141,41481.11520343474,109.7437265403245
5,216,88,143,440.95423118340767,82.323827166657,72.44496790665816,1183,43570.78197828736,141.9849804337531
6,264,56,137,487.1455828108834,75.16921178084456,42.09475859727296,1284,46094.31158388062,110.8328676396007
7,312,42,113,546.7411662481034,66.7683715357868,28.042716045030456,1385,41161.60234758429,149.73613326709838
8,360,28,109,530.2208610830556,65.1805782277453,18.250561903768684,1435,37160.63808826743,165.51892643799798
9,408,19,98,542.2615658553449,52.78690968224401,10.029512839626362,1470,32475.89481454428,183.49617627688974
10,456,12,90,512.6311582472704,65.81250076899012,7.897500092278815,1519,25448.977661585774,118.10810206436612
11,504,8,80,488.8588638564391,69.9379202174114,5.595033617392913,1555,18391.273080684812,200.3184571034052
12,552,7,70,472.1249880286626,59.41187554241474,4.158831287969032,1553,12302.957027477343,177.0816962614223
13,600,6,55,492.2241690558471,71.4012734294205,4.28407640576523,1558,6277.279380336184,113.90732326505525
14,648,6,48,464.8012438699059,72.52883477366704,4.351730086420023,1563,1493.270036934762,250.0
15,696,5,39,488.5420747814251,51.30657062501187,2.565328531250594,1565,-1792.0342240123061,20.88953619312232
16,744,4,33,469.01804228468353,72.57846886490505,2.903138754596202,1568,-5385.784224012258,250.0
17,792,4,27,495.444546340303,69.0145659126436,2.7605826365057444,1576,-7506.466420110637,98.06780390118962
18,840,4,25,440.26686484435965,71.49264968711087,2.859705987484435,1571,-9883.549753444435,250.0
19,888,5,22,392.34522227198573,60.344870659962076,3.017243532998104,1568,-12268.966420111805,33.333333333333336
20,936,4,18,376.13042035319245,73.58645507808285,2.943458203123314,1572,-14141.883086779035,51.6802001560805
21,984,4,13,411.09283868981066,77.40771638969515,3.0963086555878063,1572,-15583.133086779466,20.0
22,1032,4,11,380.21777955215384,87.38599841759495,3.495439936703798,1579,-16752.716420112825,20.0
23,1080,4,9,355.9011176353723,106.6733262873307,4.266933051493228,1579,-17738.13308677892,20.0
24,1128,5,6,406.67229965638734,102.96389478274148,5.148194739137074,1569,-18511.049753445135,20.0
25,1176,6,6,313.3389663230535,98.39707233016468,5.90382433980988,1565,-19071.049753444786,20.0
26,1224,6,4,343.1528750241936,117.73851065255458,7.064310639153275,1565,-19585.63308677782,100.0
27,1272,6,3,348.70266531981014,141.01672794694514,8.46100367681671,1566,-19914.799753444295,20.0
28,1320,8,3,248.7026653198104,124.41981051977042,9.953584841581634,1541,-20214.79975344412,20.0
29,1368,10,2,267.4812554192662,120.73034829695693,12.073034829695693,1534,-20429.38308677733,20.0
30,1416,10,2,167.48125541926655,145.43359678034724,14.543359678034724,1536,-20629.383086777212,20.0
31,1464,13,2,77.48125541926632,131.62831771110947,17.111681302444232,1515,-20809.383086777096,20.0
32,1512,15,1,76.70848346917644,136.044428612192,20.4066642918288,1492,-20891.46642011037,20.0
33,1560,18,1,81.25000000000004,134.4134903146328,24.194428256633906,1482,-20989.38308677698,100.0
34,1608,20,1,89.58333333333336,145.68595932912268,29.137191865824533,1466,-21085.216420110257,20.0
35,1656,26,1,97.91666666666667,133.75938108257526,34.777439081469566,1444,-21181.049753443534,20.0
36,1704,32,1,17.916666666666732,130.01304160333058,41.604173313065786,1414,-21261.049753443476,20.0
37,1752,35,1,22.916666666666718,141.46490944896436,49.51271830713753,1387,-21358.966420110086,20.0
38,1800,41,1,31.250000000000046,144.1854192382488,59.11602188768201,1347,-21454.799753443363,20.0
39,1848,50,1,56.25000000000007,141.2358933349806,70.6179466674903,1326,-21532.716420109973,20.0
40,1896,64,1,64.58333333333341,131.94276939572822,84.44337241326606,1243,-21628.54975344325,200.0
41,1944,72,25,52.5833333333334,132.66561450219262,95.51924244157868,1230,-22778.54975344235,20.0
42,1992,81,2,72.08333333333319,135.70504982252334,109.9210903562439,1215,-24035.633086774822,20.0
43,2040,95,1,4.583333333332991,137.69674253054808,130.81190540402068,1098,-24178.96642010805,250.0
44,2088,113,14,109.82142857142858,138.07527565536307,156.0250614905603,1097,-24049.79975344131,250.0
45,2136,134,42,105.77380952380966,128.03842875896177,171.57149453700876,1040,-23944.79975343958,20.0
46,2184,152,19,140.43808649530823,121.53835804774435,184.73830423257144,993,-25801.553629406735,23.25581395348837
47,2232,167,38,196.81655352199877,120.98651004397172,202.0474717734328,934,-23402.9800219263,115.26096060194703
48,2280,174,65,220.34663570542307,116.68105265335011,203.02503161682918,903,-19363.537812426064,59.67580098637169
49,2328,175,74,250.16287827320392,110.86158887708244,194.00778053489427,906,-16385.914539084988,74.09654515227858
50,2376,156,88,278.7469228831297,111.52107810640892,173.9728818459979,959,-11768.238317588743,74.91780684036652
51,2424,147,103,319.2070137757024,102.33982112751879,150.4395370574526,965,-5229.033573430837,104.09718698463772
52,2472,128,107,352.13374633852203,100.40960116460968,128.5242894907004,1030,-1347.6830967877847,92.11043086020989
53,2520,110,111,393.9992400209156,97.39307991553153,107.13238790708469,1091,3376.4632482657107,125.41431681601321
54,2568,84,110,456.4595150781644,92.41762347967745,77.63080372292904,1159,9038.450282617889,97.48528612831194
55,2616,70,108,463.6939505180537,84.44211280867448,59.10947896607214,1205,8278.342118666043,105.29860494313081
56,2664,63,107,478.18833246941745,71.82350298123728,45.24880687817949,1243,8738.957322488186,172.07731819393703
57,2712,41,106,486.7334758933452,60.962891729095965,24.994785608929348,1380,8542.556813727393,86.44224261250986
58,2760,25,96,471.6167669653493,70.57491309149971,17.643728272874927,1449,2191.323361804776,152.85711830203263
59,2808,19,87,477.42430496267235,75.35067954046818,14.316629112688954,1472,-1577.0103152999836,250.0
60,2856,13,78,469.7022967537827,87.06741635820036,11.318764126566048,1512,-6506.934410028117,127.00759052717181
61,2904,10,73,420.94724033464144,83.42416611617992,8.342416611617992,1538,-12431.138796946494,121.7487465654672
62,2952,7,65,388.9485615127255,82.0083676953169,5.740585738672183,1550,-17905.620587462232,102.3889807255396
63,3000,6,54,379.7194558363016,89.34091977140433,5.36045518628426,1561,-22718.80882887749,190.74453743450795
64,3048,6,44,370.48918109250553,77.62680155780494,4.657608093468297,1558,-26949.71905596518,198.54761773750036
65,3096,5,36,364.7209100008787,88.2765109204375,4.413825546021875,1572,-30147.344383884025,83.57424276651084
66,3144,5,28,365.4682898492405,90.65578310579903,4.532789155289952,1570,-33069.77923168307,159.53878721442817
67,3192,4,25,330.3370603658233,103.50276088363901,4.1401104353455604,1570,-35051.907111138265,200.0
68,3240,4,21,295.54154622080114,109.08574861866464,4.363429944746586,1571,-37116.490444474235,38.47722566592112
69,3288,5,15,297.0828382537532,100.82711787847897,5.0413558939239485,1567,-38886.34655214375,250.0
70,3336,5,10,318.43426460191415,118.04257116970734,5.9021285584853675,1562,-40174.6798854786,20.0
71,3384,5,9,249.2200234591381,142.33260094612402,7.1166300473062005,1568,-41118.4298854797,20.0
72,3432,6,8,180.96989613203746,133.24265716220776,7.994559429732466,1559,-41917.17988548071,50.0
