,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,120,198.33333333333334,83.10931899641577,231.875,742,11799.999999999782,100.0
2,72,208,136,265.4402086599696,88.6514187448598,184.3949509893084,889,21979.03504442679,78.97334649555775
3,120,161,146,334.325673366415,89.71108731945738,144.43485058432637,982,32236.354991337455,139.1147735383003
4,168,114,150,417.8071457632716,85.71439411282267,97.71440928861784,1087,43934.30195662243,112.5841943484794
5,216,80,138,481.3273253289792,78.6383045500447,62.91064364003576,1210,46727.176090182395,102.91983753031256
6,264,57,126,527.9411213015514,78.89220092640977,44.96855452805357,1290,46447.100127169084,183.46743375558358
7,312,38,121,563.5362639768546,73.8576446841449,28.065904979975063,1383,47264.71681667485,131.83724552010122
8,360,23,109,581.6150409814435,73.64058772908712,16.937335177690038,1448,42427.70006412584,155.0260436616838
9,408,14,105,544.688457034381,70.06270949411905,9.808779329176666,1493,36211.620331144266,144.75468139350178
10,456,9,92,535.0396174540383,89.27639571212967,8.034875614091671,1533,28201.50570591565,193.43812394909756
11,504,8,84,498.2313473918224,88.10864437469577,7.048691549975662,1546,20802.257953597575,237.3231666113306
12,552,6,76,451.0386658880661,116.13128041061948,6.96787682463717,1566,13205.488766528248,106.69143766144005
13,600,6,63,448.02601074863964,116.50377525034786,6.990226515020871,1564,7109.655433193504,250.0
14,648,5,55,423.1220644484579,131.00297739183267,6.550148869591634,1574,2130.112372723216,23.770136431319706
15,696,6,48,390.1647759647636,112.3640131553464,6.741840789320784,1554,-2433.6174908454477,250.0
16,744,7,41,366.63167834648885,102.08611122981151,7.1460277860868056,1554,-6153.260347988098,71.42857142857143
17,792,8,37,304.50013681674614,104.34897352013977,8.347917881611181,1542,-9929.748443226392,116.66666666666667
18,840,8,28,304.1212782388926,109.24113767583273,8.73929101406662,1546,-12708.91510989402,150.0
19,888,8,24,268.0127728320225,110.14159233853721,8.811327387082978,1546,-14802.66510989476,50.0
20,936,9,19,228.57531477814595,110.62672725939399,9.95640545334546,1538,-16906.831776561598,100.0
21,984,11,15,184.24809499720433,106.03855350791342,11.664240885870477,1525,-18500.58177656061,250.0
22,1032,12,9,215.31754615890904,110.23108629680824,13.22773035561699,1515,-19344.331776559946,50.0
23,1080,13,6,204.87722835337388,118.8480908463693,15.45025181002801,1518,-20063.0817765595,133.33333333333334
24,1128,14,6,104.87722835337365,132.62123456775768,18.566972839486077,1507,-20663.08177655915,20.0
25,1176,16,4,52.05152068354766,131.04183024993682,20.966692839989893,1496,-21090.581776558865,20.0
26,1224,19,1,81.25000000000004,132.1750029947456,25.11325056900166,1483,-21330.16510989206,100.0
27,1272,24,1,89.58333333333336,125.40351578345313,30.09684378802875,1452,-21425.998443225337,20.0
28,1320,25,1,97.91666666666667,144.27913303129847,36.06978325782462,1453,-21521.831776558614,20.0
29,1368,29,10,94.5833333333334,144.51805384147258,41.91023561402705,1432,-21573.915109891743,100.0
30,1416,38,3,64.0277777777778,130.3847743094827,49.54621423760343,1390,-22355.58177655792,20.0
31,1464,45,1,84.58333333333304,131.66697748245002,59.25013986710251,1350,-22470.165109891186,180.0
32,1512,50,1,89.58333333333336,141.86052646654178,70.93026323327089,1306,-22568.081776557796,20.0
33,1560,57,1,9.58333333333336,148.1887583361271,84.46759225159245,1293,-22648.081776557738,20.0
34,1608,75,1,39.583333333333385,134.1635392995267,100.62265447464503,1223,-22721.831776557683,25.0
