,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,121,168.92217630854,85.73321554770318,242.625,739,8339.583333333554,100.0
2,72,223,135,253.1280801928035,85.81590546923064,191.36946919638436,811,19928.00716571619,89.04967302073187
3,120,165,138,346.38760225666766,83.98706477491828,138.57865687861516,981,31595.187803510995,108.19893312947674
4,168,115,139,427.4933137189231,87.62998452346116,100.77448220198033,1117,41043.850997446854,130.6297154989089
5,216,84,138,491.83884616751584,75.05558911129167,63.046694853485,1205,47728.38632610962,111.66350385296006
6,264,56,123,565.6216564832833,66.35828258175441,37.16063824578247,1292,48955.23355187451,139.9571393126531
7,312,36,113,581.8405372709316,66.39696508326271,23.902907429974576,1394,45097.95046862754,137.88191944464126
8,360,26,103,592.9553991285655,59.07526267966606,15.359568296713176,1455,40397.14954215443,200.77711548555803
9,408,14,92,607.1619630543388,72.31256478257488,10.123759069560483,1501,35145.51198977249,170.36846268497226
10,456,9,88,563.8434580897997,75.23005716785109,6.770705145106598,1545,28891.521598198207,196.29172950008436
11,504,7,77,547.76034091241,83.19079543867333,5.823355680707133,1551,21419.040973049956,119.97863861559856
12,552,5,71,502.50887459830386,95.94672214753922,4.797336107376961,1571,14899.761725772103,174.3614324618731
13,600,5,66,450.24712492726803,94.06802289073484,4.703401144536742,1567,8923.56871490835,200.72248584928164
14,648,4,55,436.2774798319364,110.05934932164476,4.4023739728657905,1568,3166.899844677777,77.30282473714725
15,696,5,44,437.78188533935776,98.84855468998369,4.9424277344991845,1567,-1601.850155322252,250.0
16,744,5,36,427.2810417697529,119.94408414319625,5.997204207159813,1563,-5506.0168219888465,100.0
17,792,5,31,393.92984583422896,132.596676014457,6.6298338007228494,1569,-8691.433488655239,200.0
18,840,6,27,351.4721311488373,121.55847113442145,7.293508268065287,1566,-11426.850155322729,33.333333333333336
19,888,6,23,309.54576997940137,133.92250543652116,8.035350326191269,1560,-13810.60015532345,60.0
20,936,7,20,255.14029052866744,125.5567123785089,8.788969866495624,1552,-15835.838250562188,71.42857142857143
21,984,9,16,229.45525438651055,108.25198513806107,9.742678662425497,1542,-17279.588250561683,250.0
22,1032,9,13,212.00716143361643,117.72177081410958,10.594959373269862,1544,-18205.421583894175,20.0
23,1080,10,9,205.6006351038294,122.1988056155777,12.21988056155777,1529,-19125.004917226903,120.0
24,1128,9,7,158.97365626094188,155.0145967250606,13.951313705255455,1533,-19867.5049172264,125.0
25,1176,13,7,178.7635369033946,127.27050042543394,16.545165055306413,1521,-20244.588250559398,200.0
26,1224,14,2,376.7140458285468,140.10951320174297,19.615331848244015,1518,-20763.338250559038,100.0
27,1272,18,2,276.71404582854694,130.35470878464815,23.46384758123667,1487,-20963.33825055892,100.0
28,1320,18,7,93.04925118910883,153.49669175913823,27.629404516644883,1497,-21365.421583891963,200.0
29,1368,24,1,316.10106309584563,135.26465647463485,32.46351755391236,1454,-21723.754917225087,33.333333333333336
30,1416,28,1,216.10106309584597,138.9117641112574,38.89529395115208,1443,-21823.75491722503,20.0
31,1464,35,1,176.10106309584552,131.71688931240098,46.10091125934035,1391,-21863.75491722497,20.0
32,1512,36,2,69.50886488125593,151.21373843145773,54.436945835324785,1396,-22000.8382505582,20.0
33,1560,49,1,16.10106309584524,133.0284720239904,65.18395129175529,1330,-22127.92158389146,250.0
34,1608,55,21,43.385764909326035,134.32551326410362,73.87903229525699,1298,-23232.92158389031,20.0
35,1656,65,3,185.7963139612415,129.87287361026887,84.41736784667476,1269,-23652.46703843538,39.39393939393939
36,1704,74,3,98.92762709255442,136.41294980276516,100.94558285404621,1229,-23913.073099041267,250.0
37,1752,88,17,101.99866310160428,136.63264172232655,120.23672471564737,1177,-23979.73976570766,200.0
38,1800,103,12,111.47727272727275,134.6743766123181,138.71460791068765,1115,-24813.489765706618,20.0
39,1848,128,8,132.0075757575757,126.02492049431395,161.31189823272186,1032,-25213.489765706076,47.22222222222222
40,1896,143,20,137.5530303030303,131.0817553129696,187.4469100975465,971,-24821.684210149924,120.0
41,1944,159,25,180.03943278943282,133.02851765224932,211.51534306707643,1006,-23883.703440917787,46.15384615384615
42,1992,185,26,210.9777941517977,126.46082872868986,233.95253314807627,873,-23415.292253731157,66.52353874665322
43,2040,210,46,231.10411676074963,120.92256170184403,253.93737957387248,855,-20477.6178383741,88.82706813891787
44,2088,218,71,236.5643655663564,116.00236837599853,252.88516305967678,799,-17020.670587487308,46.05481533952955
45,2136,218,79,270.5381113735157,111.84758560395035,243.82773661661176,832,-14029.51674802607,71.68405498169956
46,2184,200,108,310.8603852209978,107.22398268955571,214.44796537911142,873,-5039.392946503812,85.26202819137295
47,2232,179,117,355.7974708098251,102.57723562264043,183.61325176452635,957,767.1544491626967,79.00520441679816
48,2280,158,126,420.4816284459065,92.12014531569139,145.5498295987924,999,10388.124086347596,114.99896094039882
49,2328,127,136,475.6954988358668,79.04062350073572,100.38159184593437,1004,20185.067920416423,96.47702471972902
50,2376,93,129,533.216716583622,73.50902818070459,68.36339620805526,1148,22690.538648359616,114.75743869111247
51,2424,64,123,583.6112145600615,64.47075386409517,41.26128247302091,1275,24940.553786272358,151.4541286120506
52,2472,42,111,629.2053025388658,61.74633720177984,25.933461624747533,1361,22846.59129701878,136.18560284756762
53,2520,28,103,634.4879257606086,67.1353149316002,18.79788818084806,1418,18332.83526724264,187.63879721663463
54,2568,17,90,677.1511154140949,76.0424386101419,12.927214563724124,1500,13882.98960777786,133.3026046218088
55,2616,11,88,621.0361874837033,84.12009276071332,9.253210203678465,1524,7583.3890082678545,151.59783024246093
56,2664,7,81,583.8412959745913,113.8154197188562,7.967079380319935,1552,200.9120367946787,201.64193865702512
57,2712,7,70,584.7035653703643,114.26287582907499,7.998401308035249,1549,-6196.592600013189,183.3804709485778
58,2760,6,63,567.318895614764,131.81131868732518,7.908679121239511,1565,-11406.962129065594,250.0
59,2808,8,57,537.8532590366857,91.99127695668915,7.359302156535132,1543,-16505.916323748985,52.709161063655465
60,2856,7,51,501.2511905732295,103.6227499289853,7.253592495028971,1556,-21616.401833093474,63.240113598236825
61,2904,7,44,486.937942930703,104.44803447767093,7.3113624134369655,1546,-25777.078227973572,188.80231281682808
62,2952,7,40,454.6130103551336,94.7901238439509,6.635308669076562,1552,-29027.415195132748,66.20681607924597
63,3000,8,35,427.218497091217,81.17143335911885,6.493714668729508,1546,-32276.251562972062,133.33333333333334
64,3048,7,29,423.12935709893196,87.88153971786417,6.151707780250493,1549,-34979.281866005294,81.81818181818181
65,3096,7,26,372.8063603531813,91.86203462947321,6.4303424240631255,1555,-37567.728835705464,125.89708429505522
66,3144,7,21,359.57225986902813,102.73733086726635,7.191613160708645,1551,-39727.24841807973,218.43238192514758
67,3192,7,17,373.9399112473758,103.40415717812236,7.238291002468566,1555,-40932.36793897317,50.0
68,3240,7,16,334.77464686128377,115.47424628015445,8.083197239610811,1552,-42038.61793897504,250.0
69,3288,9,16,279.221437506947,100.6979524177518,9.062815717597662,1543,-43135.046510405504,28.571428571428573
70,3336,9,11,304.32246722647085,104.85934404817345,9.437340964335611,1545,-44271.653653264155,100.0
71,3384,8,8,329.0457539686229,127.91983181178112,10.23358654494249,1556,-44996.23698659861,140.0
72,3432,10,8,259.0457539686232,117.08374548265519,11.70837454826552,1539,-45556.23698659954,100.0
73,3480,11,7,208.07412630365602,123.13910171633798,13.545301188797177,1532,-46174.98698660038,125.0
74,3528,13,6,142.49441073016362,124.51228302700179,16.186596793510233,1514,-46779.15365326775,20.0
75,3576,15,4,97.35904889554712,126.45350103414151,18.96802515512123,1509,-47249.57031993501,20.0
76,3624,17,2,18.95434155519103,133.36086822121874,22.671347597607188,1503,-47607.90365326876,20.0
77,3672,17,1,56.25000000000007,155.4562494361618,26.42756240414751,1495,-47696.23698660222,150.0
78,3720,24,1,64.58333333333341,131.42497901672627,31.541994964014304,1442,-47792.070319935665,200.0
79,3768,28,1,72.91666666666673,132.43807001165624,37.08265960326375,1429,-47887.90365326911,20.0
80,3816,33,1,81.25000000000004,133.7595597960229,44.14065473268755,1395,-47983.736986602555,20.0
81,3864,35,1,89.58333333333336,151.42664546461,52.99932591261351,1412,-48079.570319936,20.0
82,3912,48,1,97.91666666666667,131.32708616185,63.037001357688,1340,-48175.403653269444,20.0
83,3960,56,1,-2.083333333333283,134.30346633930026,75.20994115000815,1317,-48275.40365326956,20.0
84,4008,63,1,26.25000000000009,143.130011710578,90.17190737766414,1277,-48351.236986603006,20.0
85,4056,73,1,31.250000000000046,147.5410033780179,107.70493246595308,1240,-48449.15365326979,20.0
