,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,123,168.24186991869914,85.41519434628975,241.725,785,8393.750000000322,100.0
2,72,200,162,243.56722077656934,84.17989344403126,168.35978688806253,835,22528.72309914267,75.95537621647283
3,120,139,156,307.2705280026864,85.60679348432245,118.99344294320821,1005,29525.52387329913,123.71311376730331
4,168,105,147,398.22683161578044,74.87933560522302,78.62330238548417,1155,38775.1320903021,131.14570177180113
5,216,70,130,506.80982734407655,63.6999655480379,44.58997588362653,1223,45129.45385023439,139.34871911644856
6,264,42,117,540.760956670619,65.1925930962866,27.380889100440374,1351,42160.36616469794,133.22676589001262
7,312,23,107,560.8030169556627,74.83360755311811,17.211729737217166,1460,38863.078245705095,199.8667985359271
8,360,18,95,558.5689990298141,79.73375770593945,14.3520763870691,1502,31884.901434659914,192.0536450454051
9,408,15,82,584.838285789985,57.78944906348866,8.6684173595233,1511,26738.149038868083,141.13803746786652
10,456,6,76,546.4721159695107,104.92054079375735,6.295232447625441,1556,20293.59310235069,117.63148928989382
11,504,6,68,517.5252855529737,88.62108784338581,5.317265270603149,1562,13925.85653537519,237.60114924326575
12,552,5,58,515.7589889954357,80.66322110001778,4.033161055000889,1565,8616.627732617322,124.36377975149301
13,600,6,46,538.1161084918696,76.03662926045703,4.562197755627422,1562,3422.927577094669,137.54984447690333
14,648,6,37,568.7710747143684,65.17561120463523,3.910536672278114,1554,-316.5560672849326,150.0
15,696,5,36,501.49423495725193,65.78509432385074,3.289254716192537,1567,-3309.4907143664973,63.31535291850231
16,744,5,30,508.87621111240253,66.09135332916593,3.3045676664582966,1569,-6115.740714366188,250.0
17,792,5,28,458.21957922449974,51.024189073301045,2.5512094536650523,1575,-8559.490714365944,40.0
18,840,5,23,447.83825611024037,56.98796679149005,2.8493983395745026,1567,-11106.990714366697,55.55555555555556
19,888,4,20,406.4792368894776,73.83941005471469,2.9535764021885877,1573,-13286.157381033998,250.0
20,936,4,19,326.85544068344245,80.86458996156489,3.2345835984625957,1574,-15208.12120861795,44.702839083286904
21,984,4,13,367.7171386076308,87.8322220526308,3.513288882105232,1576,-16656.037875284765,66.66666666666667
22,1032,4,9,444.45292460591224,97.90923549019148,3.9163694196076593,1575,-17449.787875284157,250.0
23,1080,5,8,410.2512349982758,94.06587596803894,4.703293798401947,1569,-18170.621208617013,100.0
24,1128,5,7,356.15463136111185,107.8520354296451,5.392601771482255,1568,-18962.28787528322,50.0
25,1176,5,4,501.51336420942266,130.93062027444245,6.546531013722122,1569,-19458.121208616263,20.0
26,1224,5,4,411.51336420942357,140.15426717454247,7.007713358727123,1562,-19818.12120861603,20.0
27,1272,6,4,311.5133642094231,136.10902408265656,8.166541444959394,1563,-20218.121208615798,20.0
28,1320,7,2,461.81780095426376,139.59474251251876,9.771631975876314,1561,-20545.20454194894,20.0
29,1368,8,2,361.8178009542629,144.65471671220567,11.572377336976453,1546,-20745.204541948824,20.0
30,1416,9,1,619.8984787463367,152.56953545595553,13.731258191035998,1553,-20851.454541948762,20.0
31,1464,12,1,519.8984787463348,138.97184617815762,16.676621541378914,1527,-20951.454541948704,20.0
32,1512,15,1,419.89847874633557,132.08695468564108,19.81304320284616,1509,-21051.454541948646,20.0
33,1560,16,1,319.8984787463365,147.24009004118878,23.558414406590206,1501,-21151.454541948588,20.0
34,1608,19,1,239.89847874633716,144.8771431643085,27.52665720121862,1484,-21231.45454194853,50.0
35,1656,24,1,139.8984787463367,137.431595927831,32.98358302267944,1435,-21331.45454194847,20.0
36,1704,30,1,39.89847874633678,131.38622545149218,39.415867635447654,1432,-21431.454541948413,20.0
37,1752,33,1,47.91666666666673,144.39406597799942,47.650041772739804,1416,-21527.28787528169,20.0
38,1800,41,1,56.25000000000007,139.4296482857533,57.16615579715886,1361,-21623.121208614968,20.0
39,1848,52,1,81.25000000000004,130.74264775904373,67.98617683470275,1325,-21701.037875281578,33.333333333333336
40,1896,62,1,89.58333333333336,130.79701924138598,81.09415192965932,1289,-21796.871208614855,20.0
41,1944,66,1,9.583333333333375,146.89047635041658,96.94771439127496,1249,-21876.871208614797,20.0
42,1992,81,1,34.58333333333342,142.40683406554464,115.34953559309118,1205,-21954.787875281407,20.0
43,2040,106,1,39.583333333333385,130.3509564468881,138.17201383370139,1122,-22052.704541948016,150.0
44,2088,123,42,194.14682539682545,126.20104954068835,155.22729093504665,1039,-18142.2878752806,200.0
45,2136,119,66,190.71969696969694,130.2643462026303,155.01457198113005,1080,-16941.037875280916,20.0
46,2184,136,46,288.82712171445934,116.92789805961371,159.02194136107465,1031,-17143.323609746112,91.89365034515119
47,2232,149,54,315.09446624194715,110.11939948760468,164.07790523653097,994,-14520.288817315663,107.31454756447226
48,2280,150,63,342.3057167285943,108.21573834768525,162.32360752152786,1002,-11282.167412018767,89.86641260658557
