,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,282,117,185.87962962962965,83.27127659574468,234.82500000000002,733,10047.91666666652,100.0
2,72,211,135,277.44711975761106,83.74248454833344,176.69664239698355,818,23411.24073255305,80.87956527233666
3,120,149,161,329.29002231369174,78.29044034444091,116.65275611321695,995,35748.28605638912,116.70464051808571
4,168,95,158,378.0666659589485,82.83132942210432,78.68976295099911,1175,41109.39394647037,119.32198019247355
5,216,71,145,438.2339310659878,71.62957717833069,50.856999796614794,1245,44142.27032053224,160.23101112989104
6,264,44,131,502.89545946190015,55.71804681901113,24.5159406003649,1342,45805.26619596973,117.60140590455512
7,312,23,118,500.45896229636463,62.15726263390759,14.296170405798746,1463,38932.318481318194,175.24558591593384
8,360,15,103,525.1105938892216,57.5794505137793,8.636917577066894,1476,33919.33881194502,242.7699303477568
9,408,11,92,512.0315661392611,53.33065504830784,5.866372055313863,1530,26905.972692007424,129.6012260324322
10,456,9,85,463.2272609187969,52.42198728407196,4.717978855566477,1543,19152.643141668093,218.74199939766115
11,504,4,77,409.34064783286453,90.23111612694655,3.6092446450778617,1576,11271.385141066,144.15944112765064
12,552,4,70,356.5635136534389,76.0390308862178,3.0415612354487123,1575,4690.112037427405,175.4159531561226
13,600,2,56,344.6221604409084,139.54308632815693,2.7908617265631386,1584,-1015.1009260026365,164.78846359111492
14,648,3,46,309.5335080828348,104.03696603776434,3.1211089811329304,1582,-6108.512624278816,210.7549683902767
15,696,3,32,333.88707319096085,107.13060776691452,3.2139182330074356,1579,-9706.17687884239,79.08077704627718
16,744,3,26,322.15361893759297,107.70393395312486,3.2311180185937456,1579,-12031.176878843198,150.0
17,792,3,25,234.88768855315618,130.27160785631682,3.908148235689505,1583,-14537.426878843928,50.0
18,840,3,21,172.125000931804,152.26605061396947,4.567981518419084,1581,-16806.17687884422,20.0
19,888,4,14,131.85903352879916,135.3079061980233,5.4123162479209315,1572,-18597.843545509844,20.0
20,936,5,6,129.64727199261907,124.54044350137845,6.227022175068923,1567,-19691.593545509208,100.0
21,984,6,3,103.51983996262739,120.39452632212179,7.223671579327307,1552,-20166.59354550893,20.0
22,1032,6,2,27.297417814402696,139.86267436715627,8.391760462029376,1566,-20425.760212175435,20.0
23,1080,7,1,47.91666666666673,141.81661630942673,9.927163141659872,1553,-20538.26021217537,20.0
24,1128,10,1,56.25000000000007,119.3420847771174,11.93420847771174,1546,-20634.093545508647,20.0
25,1176,11,1,64.58333333333341,131.3758734363782,14.451346078001604,1537,-20729.926878841925,20.0
26,1224,11,1,72.91666666666673,160.16749333956835,17.61842426735252,1530,-20825.760212175202,20.0
27,1272,15,1,81.25000000000004,140.50629769630416,21.075944654445625,1513,-20921.59354550848,20.0
28,1320,20,1,89.58333333333336,125.43395838599534,25.086791677199066,1489,-21017.426878841758,20.0
29,1368,22,1,97.91666666666667,135.8727246381286,29.89199942038829,1455,-21113.260212175035,20.0
30,1416,22,1,-2.083333333333283,163.02522371549657,35.865549217409246,1468,-21213.260212174977,20.0
31,1464,30,1,6.2500000000000515,142.75971224208175,42.827913672624526,1429,-21309.093545508254,20.0
32,1512,43,1,14.583333333333387,119.38493659734213,51.33552273685712,1361,-21404.926878841532,20.0
33,1560,44,1,22.916666666666718,138.82749606961647,61.08409827063125,1365,-21500.76021217481,20.0
34,1608,48,3,83.47222222222229,153.4423352116673,73.6523209016003,1323,-21577.42687884141,20.0
35,1656,66,1,9.583333333333375,132.454963441301,87.42027587125865,1258,-21826.176878841252,20.0
36,1704,84,1,14.583333333333387,123.84599455357932,104.03063542500662,1164,-21924.09354550786,166.66666666666666
37,1752,87,20,67.24999999999996,135.3197059472236,117.72814417408453,1182,-22493.676878840168,20.0
38,1800,94,5,112.24999999999947,146.62590269436748,137.82834853270543,1156,-23327.84354550622,40.0
39,1848,118,17,114.77941176470577,137.67483111889632,162.45630072029766,1081,-23239.926878839146,250.0
40,1896,145,27,165.9440047759412,126.08039051137214,182.8165662414896,953,-22333.85065240171,24.33809748558295
41,1944,157,17,209.67541708540037,130.32041088787048,204.60304509395664,958,-23284.416203471195,41.16022950724354
42,1992,169,34,252.48914941508326,133.46687171141664,225.55901319229412,934,-20169.25150321436,115.18170228188262
43,2040,198,48,261.92425174349836,120.24623552533349,238.08754634016032,881,-17894.018499636604,48.70348584413312
44,2088,219,53,308.0299120450491,110.58914102594677,242.19021884682346,806,-15160.056939913717,69.75411078341712
45,2136,219,71,330.3064583161886,109.01409149302638,238.74086036972778,819,-9833.883737853488,79.38763436547245
46,2184,209,95,362.8989625587185,103.68546028723352,216.70261200031808,812,-1417.5700577745042,82.74959654079677
47,2232,186,111,414.28078858821664,93.26371547332613,173.4705107803866,878,8181.416596679515,76.85037404766894
48,2280,150,122,466.1312568395146,80.32884645056156,120.49326967584233,987,17755.929064473225,85.15290178791943
49,2328,105,125,498.25556340234687,79.79035052719446,83.77986805355418,1103,22558.627792608015,114.57201608589152
50,2376,73,129,526.6796226636717,75.02241012566661,54.76635939173662,1218,27316.324671437436,151.80871729808945
51,2424,47,125,567.0329791466368,66.32992341370678,31.175064004442188,1341,29414.23559795909,125.55027422012776
52,2472,30,117,564.3804013303658,64.39187932317996,19.31756379695399,1412,24537.39622014034,187.9918138671981
53,2520,17,109,559.3820217010918,65.66761373452567,11.163494334869366,1497,19453.845991166505,149.2128932284017
54,2568,12,104,511.15980543474996,50.41848862015737,6.050218634418884,1523,11625.778540574656,142.2801662856811
55,2616,7,92,486.11071424168307,64.05182114272587,4.483627479990811,1554,3152.1144853512787,248.82747353155742
56,2664,5,80,468.65070446415336,52.454441318244015,2.622722065912201,1570,-4116.123656958155,169.26764844894373
57,2712,4,69,437.05652112254376,55.89381990305644,2.2357527961222576,1568,-11485.829263469499,124.04439348905616
58,2760,3,59,412.7107829189619,40.48700947252211,1.2146102841756632,1580,-17322.738971919396,234.5840856197686
59,2808,2,50,387.86161488136383,51.79433957341046,1.0358867914682093,1586,-22308.545273041498,85.85961325504383
60,2856,1,40,371.36132822175136,111.7893033741635,1.117893033741635,1596,-26877.29527303884,250.0
61,2904,1,31,359.57188106061596,130.99188266433998,1.3099188266433999,1592,-30610.62860637,245.21757012978708
62,2952,1,26,316.5508587876262,156.3557510771202,1.563557510771202,1594,-33541.878606369646,20.0
63,3000,1,18,339.04503757436356,190.27895298917616,1.9027895298917616,1591,-35696.04527303882,20.0
64,3048,2,15,300.8051066724448,119.5521071849675,2.39104214369935,1586,-37298.12860637402,20.0
65,3096,2,11,289.0035423177745,137.58487723328074,2.751697544665615,1586,-38643.96193970892,20.0
66,3144,2,8,281.02472596601444,160.609953286238,3.2121990657247603,1586,-39583.545273043346,20.0
67,3192,3,5,303.0293252847022,132.55944554369526,3.9767833663108583,1580,-40325.211939710876,20.0
68,3240,4,5,203.02932528470222,115.4428559534259,4.617714238137037,1574,-40825.21193971146,20.0
69,3288,4,3,206.03362343709668,137.34213506489397,5.493685402595759,1572,-41228.12860637862,20.0
70,3336,4,2,188.03650711792727,167.50930645285865,6.700372258114347,1571,-41473.96193971224,20.0
71,3384,6,1,180.06793826044807,132.37395911081518,7.942437546648911,1561,-41673.96193971247,20.0
72,3432,8,1,80.06793826044796,116.99854646479751,9.359883717183802,1552,-41773.961939712586,20.0
73,3480,8,1,89.58333333333336,139.4301013538993,11.154408108311943,1550,-41867.711939712695,20.0
74,3528,8,1,97.91666666666667,166.06901854919107,13.285521483935286,1548,-41963.54527304614,20.0
75,3576,12,1,-2.083333333333283,131.34638165228043,15.76156579827365,1518,-42063.54527304626,20.0
