,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,128,198.37239583333331,79.07142857142857,221.4,751,12591.666666666168,100.0
2,72,177,155,256.62534117040246,89.25565147265377,157.98250310659716,934,23860.261214751677,71.06373528758606
3,120,132,149,314.18178608672093,95.63947290020243,126.2441042282672,1038,29697.110666131866,158.2876613306463
4,168,101,147,391.06257512819604,95.59694501941459,96.55291446960874,1151,38392.42911235899,137.66887334728463
5,216,80,137,450.24634658298487,87.45729019893241,69.96583215914593,1177,41510.25152004104,115.28370509413547
6,264,63,126,479.47690707116493,80.62040539221142,50.7908553970932,1270,39988.98580043406,119.35493589944082
7,312,47,116,500.01606219897747,75.17876836797731,35.33402113294934,1330,37540.437420567476,146.53641577806158
8,360,39,107,515.504550412386,60.090666935783396,23.435360104955524,1380,34668.09515589538,146.40026142221572
9,408,22,99,510.50629273376245,60.33577436980542,13.273870361357192,1455,30023.797404084875,109.15058369532126
10,456,15,90,496.26276731439225,53.475804641964125,8.02137069629462,1507,24117.41039029375,154.16825439446393
11,504,9,78,488.249072500974,49.84113820380104,4.485702438342094,1544,17497.20647094478,157.843930365312
12,552,7,70,452.4539590289477,55.4581316188566,3.8820692133199617,1557,11058.238262039802,250.0
13,600,4,62,408.525617466654,88.72053682876404,3.5488214731505616,1575,4689.488262039495,250.0
14,648,4,56,351.23057855041736,78.66382251473053,3.146552900589221,1575,-987.7556529039429,135.25608505662288
15,696,3,45,326.5690569348235,86.65834286077903,2.599750285823371,1578,-5994.231346448823,51.97048656080359
16,744,4,36,298.4616550126883,66.07848745567917,2.6431394982271668,1572,-9973.623706660734,128.27793441700624
17,792,4,24,329.65027647807034,66.61632508192568,2.6646530032770275,1567,-12843.262438911266,200.0
18,840,4,18,336.1251851992449,69.42910797273943,2.7771643189095774,1575,-14722.429105578538,250.0
19,888,4,13,354.2161641996553,73.8357421603553,2.953429686414212,1570,-16182.845772245644,50.0
20,936,4,10,365.9391124514811,85.91013948676631,3.4364055794706525,1570,-17137.012438911814,200.0
21,984,5,9,305.5544972660169,85.56701836741885,4.278350918370943,1575,-18049.512438911283,100.0
22,1032,5,6,318.29233811573556,102.64748205678742,5.132374102839371,1566,-18901.59577224412,20.0
23,1080,5,4,337.8028412694871,122.71263661946777,6.135631830973389,1572,-19466.179105577125,20.0
24,1128,6,4,237.80284126948663,123.42677001891452,7.405606201134872,1557,-19866.17910557689,20.0
25,1176,7,1,718.6569871333135,124.32792644295075,8.702954851006552,1552,-20107.845772243418,20.0
26,1224,8,1,618.6569871333116,130.85637921800975,10.46851033744078,1555,-20207.84577224336,20.0
27,1272,8,1,518.6569871333098,154.80885025018446,12.384708020014758,1551,-20307.8457722433,20.0
28,1320,10,1,418.65698713331057,150.28789306226219,15.028789306226217,1531,-20407.845772243243,20.0
29,1368,14,1,318.6569871333115,127.7448503585907,17.884279050202696,1511,-20507.845772243185,20.0
30,1416,16,1,218.65698713331187,134.31112559342577,21.489780094948124,1496,-20607.845772243127,20.0
31,1464,16,1,118.65698713331149,158.66605170139132,25.38656827222261,1498,-20707.84577224307,20.0
