,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,281,115,188.78623188405797,83.5364768683274,234.7375,738,10210.416666666511,100.0
2,72,218,126,254.34537310635744,91.03691749738513,198.4604801442996,842,18510.0170114006,86.521562795728
3,120,178,138,344.2452732934806,90.20205117909494,160.55965109878898,963,31835.140840098476,143.07509450744448
4,168,134,146,416.4139570897246,88.40592676737927,118.46394186828822,1062,42973.900445198946,87.72232362544482
5,216,104,136,485.26919407227274,85.07744422876138,88.48054199791184,1164,47408.266418519044,144.58762012943873
6,264,77,129,544.5456580235885,80.41545151083662,61.9198976633442,1219,50702.85569176285,121.20353881007159
7,312,54,115,591.7438103396004,81.1962875388878,43.84599527099941,1317,48450.67915878174,120.69068027503037
8,360,39,110,601.0815869736832,74.05770895789325,28.882506493578372,1367,46501.818414036716,149.60317925333567
9,408,32,106,581.3272581377335,67.83810918701154,21.708194939843693,1408,41992.224147322915,158.19162650770133
10,456,18,102,562.1556921831799,66.20999208389202,11.917798575100564,1488,37699.72719297364,129.9700283727045
11,504,14,95,516.1363460891623,62.04395383239234,8.686153536534928,1502,29370.8207202965,140.01666006924958
12,552,9,88,481.2057710684157,65.10220197138523,5.8591981774246715,1541,22811.93501411058,149.50529850209222
13,600,5,76,459.4288714220663,102.54950666307471,5.127475333153735,1564,15346.467043255747,185.4690494019924
14,648,5,69,415.01641461421366,94.46706202777844,4.723353101388922,1567,9044.488475390977,250.0
15,696,4,63,362.27005718421555,105.02949965504274,4.201179986201709,1567,3213.238475391152,62.342731642751154
16,744,3,48,362.43830742757837,127.29107154950049,3.8187321464850146,1581,-2256.6315077077875,184.45395192501542
17,792,3,40,332.36062681871533,122.89730888799374,3.6869192666398125,1583,-6382.958350744031,99.63587170520776
18,840,3,29,347.7763998496983,133.38662356323013,4.001598706896904,1580,-9629.280272537715,199.51141153986225
19,888,4,23,336.1383058812675,110.80091360809251,4.432036544323701,1578,-12002.685527665268,100.0
20,936,4,18,313.925189837414,123.31754989015602,4.932701995606241,1575,-14098.518860999211,20.0
21,984,4,14,295.17361911508544,133.35075263838203,5.334030105535281,1578,-15628.102194333007,20.0
22,1032,4,7,453.45313244466024,149.26950711888745,5.970780284755498,1579,-16610.185527666436,250.0
23,1080,5,8,367.33410706667803,136.24729872198802,6.812364936099401,1569,-17049.768860999397,200.0
24,1128,6,7,336.7746937904887,124.25461122957726,7.455276673774636,1558,-17635.185527665606,20.0
25,1176,7,4,479.4486342464298,127.23224519705467,8.906257163793827,1563,-18085.185527665344,20.0
26,1224,9,4,384.44863424642875,117.23123064243299,10.55081075781897,1545,-18465.18552766511,20.0
27,1272,10,4,348.0283471189177,128.75300354310434,12.875300354310435,1538,-18713.102194331575,100.0
28,1320,10,4,273.02834711891705,143.70755765258608,14.370755765258608,1537,-19013.102194331343,50.0
29,1368,12,2,420.85310996675736,142.30808066844924,17.07696968021391,1525,-19271.435527664496,33.333333333333336
30,1416,15,2,320.85310996675827,135.27431321054544,20.291146981581818,1512,-19471.43552766438,250.0
31,1464,17,2,220.85310996675858,141.4270612791394,24.042600417453695,1501,-19671.435527664264,100.0
32,1512,20,2,120.85310996675844,143.45261758899602,28.690523517799203,1469,-19871.435527664147,20.0
33,1560,23,1,72.67242039512585,148.41631437073136,34.13575230526821,1464,-20044.352194330713,20.0
34,1608,31,1,81.25000000000004,131.6575948809288,40.81385441308793,1415,-20138.10219433066,20.0
35,1656,35,1,1.250000000000047,140.08591131299406,49.03006895954792,1417,-20218.1021943306,20.0
36,1704,40,1,6.2500000000000515,148.03463889182746,59.21385555673098,1375,-20316.01886099721,20.0
37,1752,51,1,34.583333333333364,139.5333092819961,71.16198773381801,1310,-20391.852194330488,20.0
38,1800,64,1,39.583333333333385,132.41219468690167,84.74380459961706,1225,-20489.768860997097,20.0
39,1848,74,1,67.91666666666679,136.24565182310525,100.82178234909789,1214,-20565.602194330375,20.0
40,1896,83,3,44.027777777777864,143.6989846836724,119.2701572874481,1168,-20701.435527663594,20.0
41,1944,106,1,72.91666666666673,134.5055421974368,142.57587472928302,1128,-20870.185527663496,150.0
42,1992,125,14,86.35204081632652,132.13698613751993,165.17123267189993,1042,-21034.17362290101,57.142857142857146
43,2040,144,13,86.7811355311354,130.85907131990805,188.4370627006676,986,-21324.768860995424,20.0
44,2088,157,28,135.0325347530316,137.34879091945564,215.63760174354536,949,-20378.08407838588,128.2608695652174
45,2136,185,36,175.25451928889748,128.15595014757042,237.0885077730053,886,-18831.214344646287,53.48837209302326
46,2184,206,40,209.57710303145967,121.09035351406273,249.4461282389692,866,-17675.316173600084,47.52879407898433
47,2232,221,53,266.2142751166849,116.76972053261017,258.06108237706843,832,-13573.595361381907,89.4513930298719
48,2280,224,82,291.97370209662375,110.72366786094551,248.02101600851796,844,-6641.10837064415,67.56549980410828
49,2328,216,97,321.78821713583875,104.39058853938693,225.48367124507575,855,-1181.9948803903605,73.43069977954589
50,2376,194,108,405.1593242493132,97.5735374225443,189.29266259973596,915,9330.676141409613,91.1927629519939
51,2424,167,123,449.35550886867486,88.0366476725074,147.02120161308736,929,18824.659941676127,89.55147438972884
52,2472,127,128,502.20084019053314,85.45858855405305,108.53240746364737,1057,26299.03815392304,113.19865712504506
53,2520,97,123,560.4904508475068,80.70740769662767,78.28618546572885,1157,30109.038060001298,118.1482835025456
54,2568,73,118,622.4419811853334,71.24991816735898,52.012440262172056,1216,33771.654689104835,141.0487975448748
55,2616,49,108,670.2370471085584,76.64227024418197,37.55471241964917,1334,32466.050860911568,148.18589378307627
56,2664,37,95,739.0367251755633,77.2741009872949,28.59141736529911,1374,30243.562175869934,135.17355309775473
57,2712,28,93,726.434807656195,74.10709726727941,20.749987234838237,1426,27483.506232013086,180.27298638856075
58,2760,17,89,697.3075371573876,84.98848432263316,14.448042334847637,1495,21973.400661918917,87.15602733989238
59,2808,13,84,679.9538918019937,78.83790838498518,10.248928090048073,1504,17009.26081349509,234.03343283527724
60,2856,11,82,625.0315468745905,74.74314032566257,8.221745435822882,1522,11139.11445157237,84.53401897349191
61,2904,11,76,593.1576776477625,60.70885985687902,6.677974584256693,1534,4947.912020722469,225.66580443161286
62,2952,9,68,582.5133299356756,59.58578525542829,5.362720672988546,1536,-544.4393625509708,99.13459671229036
63,3000,7,61,557.5125676231207,48.90452239038846,3.4233165673271917,1563,-6165.533280615796,108.09192377144693
64,3048,5,58,487.6838334751761,60.24076224008695,3.0120381120043476,1556,-11897.87762223047,161.64706794807248
65,3096,3,53,445.2377773124138,89.66626569243836,2.689987970773151,1585,-16598.806552339756,217.48159969063528
66,3144,3,47,400.49447711959795,85.7962215171806,2.5738866455154183,1581,-21394.639885670204,166.66666666666666
67,3192,3,37,402.673333157712,84.38224299277262,2.531467289783179,1583,-25348.806552334474,55.78821154562874
68,3240,3,32,357.297943451039,94.2638358651974,2.827915075955922,1581,-28830.056552332448,134.437003664579
69,3288,3,26,326.742997855364,108.48745989238967,3.25462379677169,1580,-31786.306552330727,250.0
70,3336,3,18,354.54500810107197,123.6133908189431,3.708401724568293,1577,-33922.55655233152,20.0
71,3384,3,14,341.0460362161592,143.62928394117412,4.3088785182352245,1577,-35541.30655233341,20.0
72,3432,5,10,373.3613120756516,99.10974667576626,4.955487333788313,1567,-36593.389885667966,20.0
73,3480,5,9,310.7048026379703,113.38722423368547,5.669361211684274,1569,-37533.80655233575,20.0
74,3528,5,9,212.92702486019243,128.7102129264829,6.435510646324145,1568,-38413.8065523368,20.0
75,3576,5,6,205.3756645889467,143.43517850752482,7.171758925376241,1565,-39107.139885670986,20.0
76,3624,6,3,278.34479814071955,138.73723035306242,8.324233821183746,1560,-39515.47321900487,66.66666666666667
77,3672,7,12,137.20952194910905,136.85188008235258,9.57963160576468,1560,-39707.13988567205,250.0
78,3720,8,2,338.2243052627001,142.21082861163407,11.376866288930726,1548,-40717.55655233989,50.0
79,3768,10,1,578.5319438587317,136.55366192151277,13.655366192151277,1538,-40819.63988567334,200.0
80,3816,13,1,478.5319438587308,126.28500623741898,16.41705081086447,1510,-40919.63988567346,20.0
81,3864,14,1,378.5319438587317,139.48982974458514,19.52857616424192,1519,-41019.639885673576,20.0
82,3912,16,1,278.53194385873263,146.98952222140653,23.518323555425045,1490,-41119.63988567369,20.0
83,3960,20,1,178.53194385873246,141.53182649119702,28.306365298239406,1484,-41219.63988567381,20.0
84,4008,27,1,78.53194385873235,126.77713025581932,34.22982516907121,1433,-41319.639885673925,20.0
85,4056,31,1,81.25000000000004,132.34534963949642,41.02705838824389,1418,-41419.63988567404,20.0
86,4104,32,1,89.58333333333336,153.77301905369146,49.207366097181264,1412,-41515.47321900749,20.0
87,4152,40,1,9.58333333333336,145.97638137874515,58.39055255149806,1371,-41595.4732190076,100.0
88,4200,54,1,14.583333333333387,128.59833500986576,69.44310090532751,1295,-41693.38988567438,200.0
89,4248,62,1,22.916666666666718,134.07288752507947,83.12519026554926,1287,-41789.22321900783,100.0
90,4296,67,1,51.25000000000011,147.43111998450578,98.77885038961888,1268,-41865.05655234127,20.0
91,4344,86,2,45.4166666666667,134.84292993526847,115.9649197443309,1190,-41925.47321900813,20.0
92,4392,106,4,83.93939393939397,129.92023401923083,137.7154480603847,1095,-41984.71564325079,54.54545454545455
93,4440,123,12,119.80429292929294,129.32719376393464,159.07244832963963,1032,-41786.9883705244,68.75
94,4488,130,11,127.14011125402011,141.92441673947758,184.50174176132086,1042,-42038.25775279201,41.53972844002818
95,4536,157,11,150.45813684836173,137.02592108151498,215.1306960979785,961,-41986.43389082866,96.2933593986992
96,4584,190,37,193.72713249061493,124.79083908826644,237.10259426770622,866,-39090.77963893749,86.95652173913044
97,4632,210,48,190.032978021277,116.98593049171063,245.67045403259232,830,-38445.43392940753,24.536485842633837
98,4680,212,46,221.8598051005916,120.35698094924727,255.15679961240423,820,-37884.47588016848,73.9252340708835
99,4728,225,68,281.0057719628773,116.15736024989279,261.3540605622588,794,-31285.108297129354,114.08350966746153
100,4776,221,94,333.7868346178125,110.52539112550282,244.26111438736123,848,-21825.54049512654,67.87584164197372
