,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,283,119,167.17436974789916,86.2279151943463,244.025,743,7993.750000000242,100.0
2,72,214,143,249.25413371675046,89.6839214917275,191.92359199229688,814,21030.84112149827,83.07372793354102
3,120,162,151,335.3194285919523,87.5569431072786,141.84224783379133,955,34209.8607780665,129.22960480523327
4,168,123,146,408.64714656882745,82.55127548974357,101.53806885238461,1083,42289.840640675146,103.52939235519045
5,216,83,137,476.3367490176381,74.50734133070473,61.84109330448493,1182,47233.666766382434,113.80869481271523
6,264,56,127,523.3123157606108,72.85556809974375,40.799118135856496,1288,47993.669124736385,169.0377146063461
7,312,40,111,584.1242155568801,63.424472501433584,25.369789000573434,1366,46795.71786341884,137.48163056627047
8,360,31,106,568.137946008929,54.35290659043723,16.84940104303554,1427,42163.54066144011,165.71270157459972
9,408,18,100,557.338373195726,54.91126432382251,9.884027578288052,1469,37653.50651407418,172.4838570707943
10,456,11,89,546.7964654405032,64.27454953953671,7.070200449349038,1516,30550.90396037674,158.2438855671034
11,504,8,77,544.2736787761834,60.16337759352834,4.8130702074822675,1550,23754.09517682202,152.66133915689875
12,552,6,70,508.21918796805795,63.2359771167772,3.794158627006632,1561,17398.90725438816,203.76685126791415
13,600,5,63,470.5690668866419,70.75241888836595,3.5376209444182973,1565,11447.95870394163,161.18396580994337
14,648,5,56,425.0783210252048,68.47509920120812,3.4237549600604065,1568,5583.037510749631,147.57880680854777
15,696,4,46,415.4832793988043,80.96188628868543,3.2384754515474174,1571,859.6917752010493,79.28999208378707
16,744,4,39,396.490820874871,76.30207256344589,3.0520829025378355,1580,-2808.6811069431137,170.91793081291604
17,792,4,32,375.0012259278813,86.30063119049771,3.4520252476199085,1580,-6294.51659034556,112.08118326397783
18,840,3,25,365.9764620057897,132.28939080697376,3.9686817242092127,1579,-9165.349923678901,178.4420847243845
19,888,3,17,419.2624389678651,149.10029809966633,4.47300894298999,1584,-11211.720844751242,136.96241226162647
20,936,3,16,353.2888297252782,172.5429537240964,5.176288611722892,1580,-12689.341765823418,20.0
21,984,5,16,253.28882972527813,122.0356846866849,6.101784234334246,1568,-14289.341765823883,20.0
22,1032,6,12,227.9819593122393,104.36238139426492,6.261742883655895,1555,-15618.091765824282,20.0
23,1080,6,7,261.9992862561381,121.34074576175671,7.2804447457054025,1557,-16534.758432491082,20.0
24,1128,6,4,327.0303576707355,144.28077177549378,8.656846306529626,1572,-17070.175099157437,20.0
25,1176,8,3,325.8067226238565,128.854754392661,10.308380351412879,1552,-17403.508432490577,20.0
26,1224,8,2,359.6969485959818,152.09390706103832,12.167512564883067,1552,-17663.92509915709,20.0
27,1272,11,2,259.6969485959821,133.86408474100094,14.725049321510102,1529,-17863.925099156975,20.0
28,1320,12,2,159.69694859598252,146.24239352952122,17.549087223542546,1526,-18063.92509915686,20.0
29,1368,15,1,152.17348946912455,139.45822715984195,20.918734073976292,1502,-18233.50843249008,20.0
30,1416,18,1,52.173489469124576,139.07790847140757,25.034023524853364,1487,-18333.508432490024,20.0
31,1464,23,1,56.25000000000007,128.838666140546,29.63289321232558,1462,-18433.508432489965,20.0
32,1512,24,1,64.58333333333341,149.11412444004807,35.78738986561154,1457,-18529.341765823243,20.0
33,1560,32,1,72.91666666666673,132.67636947945414,42.456438233425324,1421,-18625.17509915652,20.0
34,1608,39,1,81.25000000000004,129.84037086561213,50.63774463758873,1383,-18721.008432489798,20.0
35,1656,46,1,89.58333333333336,131.53316415363187,60.50525551067066,1336,-18816.841765823076,20.0
36,1704,48,1,97.91666666666667,150.78032029671962,72.37455374242542,1322,-18912.675099156353,20.0
37,1752,61,1,-2.083333333333283,142.69108276790206,87.04156048842026,1280,-19012.675099156295,20.0
38,1800,82,1,26.250000000000046,127.5315669927338,104.57588493404171,1196,-19088.508432489572,20.0
39,1848,94,2,106.25000000000007,132.42178623234756,124.47647905840671,1161,-19105.17509915617,50.0
40,1896,101,5,96.96428571428582,145.27559851624477,146.7283545014072,1115,-19132.853670584573,28.571428571428573
