,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,290,118,189.9364406779661,81.74137931034483,237.05,740,10612.499999999993,100.0
2,72,209,140,267.77136520007247,86.22120588290282,180.2023202952669,851,22522.370088724463,76.04562737642586
3,120,150,149,340.7881063458614,88.38951613333508,132.58427420000262,1020,33692.22880319564,133.54303623158376
4,168,114,147,402.96646230640613,86.67436233550532,98.80877306247606,1117,40483.198229741814,133.4062738860756
5,216,87,140,461.0184094686748,80.41249944852909,69.9588745202203,1183,44645.83756390699,117.92875026913363
6,264,60,121,530.5675544022685,85.91097488480357,51.54658493088214,1268,44019.35176272429,150.30131295425375
7,312,46,111,571.8326693041561,79.45332287199133,36.54852852111601,1324,43154.96799446966,141.61504987246994
8,360,32,107,574.5145809544069,71.75582236021242,22.961863155267974,1393,41037.52280296851,107.9052375953309
9,408,20,100,561.0127370555983,73.43161289947537,14.686322579895073,1474,35643.56510680674,146.04053798446247
10,456,13,91,529.9170775387108,94.78530620763975,12.322089806993167,1506,27736.502681474263,171.7783176982927
11,504,10,85,491.0341715188264,96.17656470347775,9.617656470347775,1532,21234.194814937422,186.36048478748688
12,552,10,72,485.18254709221,92.4046107318731,9.24046107318731,1527,14387.042496262648,160.04223724928963
13,600,9,63,470.7898175481773,92.45932807686592,8.321339526917932,1539,9082.85972970565,131.1296568895521
14,648,9,55,453.89926172642953,77.43033106802619,6.968729796122357,1543,4362.007035940981,105.81162879138694
15,696,8,51,399.77718483563785,68.70412191400642,5.496329753120514,1544,-224.69568966740667,60.869565217391305
16,744,7,42,384.38335582473286,83.88307833948284,5.871815483763799,1563,-4497.612356334152,250.0
17,792,8,34,394.98483601806225,74.49616320244859,5.959693056195887,1552,-7236.772411386386,176.52998164907285
18,840,6,30,366.4021943846316,94.54279539974364,5.672567723984619,1556,-9688.985818123623,52.53306235711747
19,888,6,26,320.5189499139884,89.42582079418422,5.365549247651053,1561,-12361.73717300555,73.21396609258869
20,936,6,20,312.7057831345704,103.22586367675109,6.193551820605066,1568,-14461.439873580259,250.0
21,984,7,14,333.5043478044105,99.34504360947473,6.954153052663231,1555,-16063.523206914087,100.0
22,1032,7,10,353.5396886408401,110.3478425877108,7.724348981139756,1549,-17209.356540246998,33.333333333333336
23,1080,7,7,391.6886845466327,124.93853591581146,8.745697514106801,1556,-18011.439873579846,50.0
24,1128,8,7,291.688684546633,128.9392654514177,10.315141236113416,1548,-18711.43987357944,250.0
25,1176,10,5,280.2058976324283,124.73722237496176,12.473722237496176,1533,-19357.273206912396,20.0
26,1224,12,5,180.20589763242845,123.56894669733516,14.82827360368022,1526,-19857.273206912105,20.0
27,1272,12,5,84.2058976324283,146.38657043482152,17.566388452178582,1523,-20337.273206911814,20.0
28,1320,15,2,51.9245201008966,140.83596916020625,21.125395374030937,1501,-20662.273206911625,20.0
29,1368,19,1,72.91666666666673,131.51135156596797,24.987156797533917,1492,-20798.523206911534,100.0
30,1416,23,3,53.47222222222228,129.50465155306017,29.786069857203838,1466,-20911.02320691144,50.0
31,1464,23,1,81.25000000000004,155.35128171334583,35.73079479406954,1449,-21102.689873577994,100.0
32,1512,32,1,89.58333333333336,133.05484762373922,42.57755123959655,1416,-21198.52320691127,200.0
33,1560,36,1,97.91666666666667,143.2173242470462,51.558236728936635,1412,-21294.35654024455,20.0
34,1608,45,1,17.916666666666725,136.37016166926082,61.36657275116737,1351,-21374.35654024449,20.0
35,1656,50,1,22.916666666666718,146.94827494263654,73.47413747131827,1338,-21472.2732069111,50.0
36,1704,66,5,97.9166666666667,130.59001903515107,86.18941256319971,1286,-21509.773206910868,66.66666666666667
37,1752,78,3,100.6944444444443,131.21649411377587,102.34886540874517,1215,-21809.773206910642,25.0
38,1800,88,18,165.5092592592593,134.47622910972484,118.33908161655785,1193,-20736.856540243523,200.0
39,1848,97,25,168.04999999999984,134.49607303815938,130.46119084701462,1146,-20732.273206908714,20.0
40,1896,112,26,209.29917719096784,127.30424370294882,142.58075294730267,1082,-20625.077933275647,79.1044776119403
41,1944,127,34,204.25522530805878,121.57785511539929,154.4038759965571,1057,-20025.991068819872,70.91172632757487
42,1992,136,38,235.91107735660128,120.44720007308422,163.80819209939455,993,-18819.427108189648,78.95326493078203
43,2040,142,46,257.5585047492058,120.73439217499126,171.4428368884876,987,-16961.13757866891,85.77092601417253
44,2088,149,52,304.64790365115886,119.61668402326472,178.22885919466444,979,-14188.043684728997,98.25580251735806
45,2136,159,62,338.7373585557489,109.37425662362853,173.90506803156936,963,-10444.345974950435,68.9311118806232
46,2184,151,79,324.83430357641544,103.91254711372645,156.90794614172694,973,-7484.1522228711665,71.24162761821144
47,2232,144,87,368.179808406754,94.25763045361732,135.73098785320894,989,-2330.67724640148,98.73386893121821
48,2280,118,95,394.56770303470984,95.68123144640124,112.90385310675347,1030,2009.1112105084687,87.28518714180994
49,2328,97,100,432.2713187439892,92.43020719552187,89.65730097965621,1089,6424.938201227022,122.84888599452711
50,2376,78,104,450.21817037005417,88.48235976635338,69.01624061775564,1204,9101.316419596693,109.39002944826261
51,2424,65,98,488.2965219596461,84.89439108333299,55.181354204166446,1267,9489.748858676496,129.80322133195344
52,2472,54,92,499.95675563017744,82.7622437603453,44.69161163058646,1304,7610.31767268873,125.79692438536861
53,2520,45,86,501.3019626787075,82.20136304611148,36.99061337075017,1344,4705.977793363866,128.362885634086
54,2568,34,83,502.22097406119974,75.12587269642967,25.54279671678609,1411,3268.1004495810002,124.14626316357288
55,2616,27,75,503.63427487983483,69.30794475939246,18.71314508503596,1450,-669.6032093706148,107.40469794087635
56,2664,21,65,523.2810609981767,63.89792690223691,13.418564649469753,1469,-4461.936978744546,137.56353568164351
57,2712,16,60,490.6446554532527,73.59540554712643,11.77526488754023,1502,-9051.984985945275,159.37672388800377
58,2760,12,56,483.3152526186277,82.81458527554865,9.937750233065838,1519,-11437.394757061604,250.0
59,2808,11,49,455.4907391841842,94.54493750045162,10.39994312504968,1518,-16206.144757063137,80.35799666733784
60,2856,9,45,407.74253871334196,118.16190923160437,10.634571830844394,1537,-20187.095430392652,250.0
61,2904,10,40,376.0427481438257,104.9278972318264,10.492789723182641,1536,-23511.531721419622,70.0210060434079
62,2952,11,33,355.9603249399839,106.66009348364751,11.732610283201227,1528,-26827.128382884413,77.01633305212053
63,3000,11,26,366.6065023012491,114.65101987651329,12.611612186416462,1534,-29062.560754059363,185.43376525708624
64,3048,12,23,338.6806614638559,108.39078837848062,13.006894605417674,1519,-30813.284132634697,72.72727272727273
65,3096,12,18,338.90329790131057,123.12285544190466,14.774742653028559,1522,-32519.912920512248,137.5
66,3144,14,13,366.9020842292196,124.27673091206987,17.39874232768978,1503,-33865.746253847006,250.0
67,3192,15,12,331.32085456245824,129.6426681617232,19.446400224258483,1507,-34663.662920515155,75.0
68,3240,17,10,310.1092047935634,131.48348357902074,22.352192208433525,1499,-35544.912920516355,33.333333333333336
69,3288,20,11,237.2624312394006,131.4117777427271,26.28235554854542,1486,-36238.66292051749,250.0
70,3336,23,7,362.7673478746404,130.6683836770704,30.053728245726195,1457,-36427.05577766149,42.857142857142854
71,3384,26,6,355.7186518854931,135.6856043763203,35.27825713784328,1444,-36836.281968138406,175.0
72,3432,30,5,338.4691828797159,140.12588618474427,42.03776585542329,1428,-37282.115301472375,100.0
73,3480,37,12,185.64688175543702,132.77723866540424,49.12757830619957,1384,-37446.6986348066,200.0
74,3528,41,8,250.9693922639184,139.0009489818388,56.99038908255391,1370,-37891.28196814117,20.0
75,3576,49,9,246.96770344470985,135.91679164589374,66.59922790648793,1326,-38087.94863480867,250.0
76,3624,58,4,372.8648327505964,137.516656012906,79.75966048748548,1310,-38837.948634809545,80.0
77,3672,70,6,284.8265551670638,134.72525064976782,94.30767545483747,1241,-38820.448634810055,125.0
78,3720,80,12,166.27240456765864,137.10558302046107,109.68446641636885,1197,-39342.47244433522,28.571428571428573
79,3768,95,6,263.9658545649826,134.32429952753847,127.60808455116155,1172,-39773.58902890107,48.275862068965516
80,3816,112,13,203.71213623600403,133.55941669238183,149.58654669546766,1064,-39511.209718557,116.0
81,3864,131,26,190.59645273338649,126.13577804188584,165.23786923487046,1022,-38503.959718559265,59.523809523809526
82,3912,141,23,231.78407830691293,126.04484476953824,177.72323112504893,951,-38345.69559333325,38.679995414707406
83,3960,154,37,236.1424539346367,125.79477082812211,193.72394707530808,971,-36441.921460541584,105.81050139037193
84,4008,167,53,259.4201105081235,117.57521168396954,196.35060351222913,937,-33238.25973253106,58.64028271634961
85,4056,180,59,301.7928963585684,106.49581550555635,191.69246791000143,883,-30243.63080553781,75.40476585354743
86,4104,175,69,346.0264516306,106.97575682243505,187.20757443926135,924,-25713.741950144573,92.72033943235263
87,4152,171,81,375.61221044572676,106.29837804108003,181.77022645024684,917,-20884.890276342187,100.94770238217471
