,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
20,936,6,15,279.0758021766553,85.73044445007334,5.143826667004401,1568,-15610.041385464741,100.0
21,984,6,10,287.1873131452717,98.1317498090563,5.887904988543378,1563,-16939.20805213131,20.0
22,1032,5,9,219.17477060760368,139.24898325112372,6.962449162556186,1566,-17841.29138546412,20.0
23,1080,6,8,150.600803862317,126.22254222332793,7.573352533399676,1556,-18612.541385463635,20.0
24,1128,8,4,174.71494949878388,110.42081016035002,8.833664812828001,1545,-19129.61197871975,26.679406743571715
25,1176,8,3,123.2257409389078,129.52223656202597,10.361778924962078,1552,-19461.265905309305,166.66666666666666
26,1224,9,3,23.22574093890789,136.62692365134322,12.29642312862089,1540,-19761.26590530913,20.0
27,1272,10,1,31.250000000000046,145.7856788580215,14.57856788580215,1544,-19907.09923864238,20.0
28,1320,14,1,39.583333333333385,122.57275296310766,17.160185414835073,1501,-20002.932571975656,20.0
29,1368,15,1,47.91666666666673,137.50734029780625,20.626101044670936,1505,-20098.765905308934,20.0
30,1416,16,1,56.25000000000007,153.691085164714,24.59057362635424,1496,-20194.59923864221,20.0
31,1464,23,1,64.58333333333341,126.91129031892334,29.18959677335237,1468,-20290.43257197549,20.0
32,1512,27,1,72.91666666666673,129.71081394215068,35.021919764380684,1432,-20386.265905308766,20.0
33,1560,30,3,54.58333333333341,137.30350619614848,41.19105185884454,1415,-20495.43257197533,50.0
34,1608,33,1,72.91666666666673,149.91449291302607,49.471782661298604,1417,-20697.515905308544,66.66666666666667
35,1656,46,1,97.91666666666667,128.56420423434048,59.13953394779662,1326,-20775.432571975154,20.0
36,1704,53,1,17.91666666666676,133.0797929769254,70.53229027777046,1294,-20855.432571975096,20.0
37,1752,59,1,47.91666666666673,142.97941558379665,84.35785519444002,1245,-20929.18257197504,250.0
38,1800,68,1,56.25000000000007,148.60320038304928,101.0501762604735,1251,-21025.01590530832,100.0
39,1848,90,6,61.80555555555565,133.1312151585581,119.81809364270228,1174,-21210.43257197479,50.0
40,1896,107,4,37.500000000000135,131.79875407072018,141.02466685567057,1088,-21419.59923864115,20.0
41,1944,118,8,98.12500000000007,138.3866957672857,163.2963010053971,1050,-21392.09923864091,54.166666666666664
42,1992,139,8,109.8798076923077,137.81552290138447,191.5635768329244,984,-21505.56077710197,92.3076923076923
43,2040,165,21,158.916889216271,131.61078518622895,217.15779555727778,938,-20659.844565097883,59.88997726682808
44,2088,191,25,191.79378595957493,127.74729355479357,243.9973306896557,895,-20018.921256315687,56.380441782094714
45,2136,208,37,209.28697513689795,126.72426920018312,263.5864799363809,844,-18317.93405012278,56.26437704533441
46,2184,224,52,251.2670537340383,117.08161238875375,262.2628117508084,783,-14495.66533601751,55.66748818563953
47,2232,234,72,288.4590194247437,110.16889069623524,257.79520422919046,768,-8792.502731607592,78.4291678234858
48,2280,216,106,324.2856771835154,105.62229772136243,228.14416307814284,798,1204.3963179303305,80.8596239587435
49,2328,190,129,347.73630256513513,95.07479791183454,180.6421160324856,917,9075.597567380168,69.03859827508744
50,2376,149,131,425.12881111188875,87.12756864342025,129.82007727869617,979,18153.25319620771,104.81417646593401
51,2424,120,129,501.62152144059155,81.24672208854004,97.49606650624804,1088,25498.50741898183,125.5466303662396
52,2472,95,123,595.8894264980654,67.64211188134605,64.26000628727874,1171,32813.16874852223,136.8185152701435
53,2520,59,114,659.0096489872534,64.83865882195244,38.25480870495194,1291,33989.387098678955,105.80488228331716
54,2568,40,105,697.7450987771673,59.86832602717603,23.947330410870414,1364,31989.913679810328,174.52328267416658
55,2616,24,97,719.1687378863448,58.40725123654213,14.017740296770112,1455,28462.45269588255,141.47112399368257
56,2664,15,92,699.4165231308209,69.90913811928564,10.486370717892846,1512,23034.53439966427,222.0893339253712
57,2712,12,87,670.7727192566044,57.64681450265275,6.917617740318331,1516,17031.37592009273,165.29791918248435
58,2760,8,82,626.9106890141541,65.32039308720134,5.225631446976108,1560,10065.119792248008,118.30158926545869
59,2808,7,76,580.2492840287857,59.112304598306935,4.137861321881486,1553,2738.1511273687456,212.1882836622004
60,2856,4,72,545.8854333519447,33.2374399403825,1.3294975976153,1570,-2070.2067146210047,61.26775943154871
61,2904,2,62,527.6950946282394,67.60591222521423,1.3521182445042845,1586,-8691.040047954035,250.0
62,2952,2,53,506.9170954930164,83.50497544674187,1.6700995089348374,1586,-14570.206714622413,20.0
63,3000,1,49,447.411980911308,90.75840021848339,0.9075840021848339,1594,-19525.62338128775,20.0
64,3048,1,44,391.66889502830395,104.08716324414634,1.0408716324414633,1593,-24229.79004795168,200.0
65,3096,1,34,396.20664257956776,128.54692488495147,1.2854692488495147,1593,-28021.45671461614,20.0
66,3144,1,27,385.392135142596,115.8381110009887,1.158381110009887,1591,-31109.790047947663,20.0
67,3192,1,19,429.51179600052586,83.68774655445463,0.8368774655445463,1594,-33379.373381280675,100.0
68,3240,1,19,329.5117960005259,98.05161242481849,0.9805161242481849,1592,-35279.37338128289,200.0
69,3288,1,17,264.1324985948014,113.43635620426952,1.1343635620426953,1594,-37056.45671461829,20.0
70,3336,1,14,210.89664168693815,137.9610322958862,1.379610322958862,1594,-38602.29004795342,20.0
71,3384,1,10,169.85620521211638,146.65248755882396,1.4665248755882396,1591,-39869.79004795492,20.0
72,3432,1,7,118.02498093271866,172.55764576386892,1.7255764576386892,1595,-40748.95671462261,20.0
73,3480,1,1,348.8177620877854,197.95502995573054,1.9795502995573053,1593,-41244.79004795652,20.0
74,3528,2,1,248.8177620877862,115.33484890334145,2.306696978066829,1591,-41344.79004795664,20.0
75,3576,2,1,148.81776208778575,139.68364018802214,2.793672803760443,1587,-41444.790047956754,20.0
76,3624,2,1,48.817762087785795,170.74967200983124,3.414993440196625,1585,-41544.79004795687,20.0
77,3672,4,1,56.25000000000007,105.28179145995261,4.211271658398105,1575,-41640.623381290316,20.0
78,3720,4,1,64.58333333333341,128.53597345392572,5.141438938157029,1577,-41736.45671462376,20.0
79,3768,4,1,72.91666666666673,150.89850419954752,6.0359401679819005,1575,-41832.290047957205,20.0
80,3816,5,1,81.25000000000004,144.8366949849906,7.24183474924953,1571,-41928.12338129065,20.0
81,3864,7,1,89.58333333333336,126.48526941107494,8.853968858775247,1558,-42023.956714624095,20.0
82,3912,8,1,97.91666666666667,133.6728173022626,10.693825384181007,1539,-42119.79004795754,20.0
83,3960,8,1,-2.083333333333283,156.6909305799102,12.535274446392817,1548,-42219.79004795766,20.0
84,4008,11,1,26.25000000000009,131.73076615397727,14.490384276937501,1530,-42295.6233812911,20.0
85,4056,14,1,31.250000000000046,123.85284168553774,17.339397835975284,1519,-42393.54004795788,20.0
86,4104,15,1,39.583333333333385,140.25115417531987,21.03767312629798,1509,-42489.37338129133,20.0
87,4152,16,1,67.91666666666676,154.68527160396764,24.74964345663482,1497,-42565.20671462477,20.0
88,4200,23,1,72.91666666666673,129.00566440987063,29.67130281427025,1458,-42663.12338129155,20.0
89,4248,26,3,93.47222222222224,135.9545727988309,35.348188927696036,1454,-42759.790047958355,20.0
90,4296,30,2,5.416666666666757,138.69041581668705,41.60712474500611,1404,-43033.5400479587,20.0
91,4344,34,1,14.583333333333387,145.81120373522134,49.57580926997525,1389,-43135.62338129215,200.0
92,4392,41,13,53.68589743589747,138.7810278120911,56.90022140295736,1372,-43652.290047960116,50.0
93,4440,49,3,64.58333333333321,134.31842597526432,65.81602872787953,1339,-44198.12338129429,25.0
94,4488,56,9,93.70791245791246,138.5690157094769,77.59864879730706,1297,-44250.58550250672,145.45454545454547
95,4536,66,8,143.18181818181816,138.9827149142932,91.72859184343352,1284,-44369.3355025077,183.33333333333334
96,4584,81,12,97.81565656565668,131.92299726260552,106.85762778271048,1197,-45261.835502509304,40.0
97,4632,90,6,139.21223100570944,137.68067549053086,123.91260794147779,1165,-45624.516661930465,65.21739130434783
98,4680,107,21,153.05994729907778,133.78191585907095,143.14664996920592,1097,-44745.53115468512,143.75
99,4728,122,28,153.43866795730165,128.90638882114686,157.26579436179918,1081,-44882.435916593146,28.571428571428573
100,4776,146,23,178.90139975006568,118.23177424598553,172.6183903991389,992,-45362.795948958425,54.36893203883495
