,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,118,190.57203389830514,83.57142857142857,234.0,731,10687.499999999753,100.0
2,72,205,140,269.25917780905485,84.21845169422406,172.6478259731593,901,23175.45155993797,78.81773399014779
3,120,145,142,335.0664141126578,87.01723136842038,126.17498548420956,991,31402.347470675602,123.08712609554662
4,168,111,132,435.4495850132544,86.51278019560081,96.0291860171169,1075,40773.94302107807,142.47198387042843
5,216,79,133,477.51451440526006,83.23906142336998,65.75885852446228,1201,45977.63248450672,120.50515168301293
6,264,54,123,509.6605739936579,88.9220021748396,48.01788117441339,1284,44954.06483956973,145.40098175728886
7,312,40,116,533.2942078710638,78.62070029060155,31.44828011624062,1368,44241.72843653494,133.42920589332354
8,360,30,110,512.3640386169291,70.92063324289724,21.27618997286917,1421,38720.89956474269,124.85643902413419
9,408,24,103,499.9621154010557,61.69383227187043,14.806519745248902,1444,33836.04559421277,174.94900635239688
10,456,15,95,464.5980465853941,69.91146897001707,10.48672034550256,1495,26454.01283612607,132.94064084243414
11,504,11,88,426.65590402477943,62.66059775605172,6.89266575316569,1533,19838.82373694416,165.7306416538603
12,552,10,77,404.4739452654488,50.047338292637974,5.004733829263797,1537,13404.878215761344,128.2815030627821
13,600,6,67,369.3046989216024,70.909741761205,4.2545845056723,1562,6969.482691372598,205.64513002833738
14,648,5,57,339.1179014693137,75.32015476083383,3.7660077380416914,1562,1522.2354264849507,133.95971390734212
15,696,4,45,320.05502330234236,91.70755262015511,3.6683021048062048,1570,-3447.2744052608573,161.74016825426463
16,744,4,34,316.49587397519196,98.37921717145787,3.9351686868583147,1567,-7125.164392823862,170.78651084899067
17,792,4,27,298.57450689382387,113.49447766538336,4.539779106615335,1578,-9844.681924331491,175.65790091306437
18,840,4,21,291.36206271661626,109.09793505887116,4.363917402354846,1577,-11804.488052055322,45.1280704507239
19,888,4,16,271.513515071897,126.72573180824071,5.069029272329629,1574,-13596.15471872251,88.6366281573609
20,936,5,12,241.45387037705538,117.86670986235431,5.893335493117716,1566,-15056.571385389601,20.0
21,984,5,8,238.302768993328,142.84457688951176,7.1422288444755875,1567,-16060.73805205656,20.0
22,1032,6,6,214.8169161961725,138.03068511617434,8.28184110697046,1561,-16684.488052056426,100.0
23,1080,7,4,208.43786649926705,137.69015885975526,9.638311120182868,1560,-17144.904718722795,50.0
24,1128,8,3,175.5535212749156,141.14310900469684,11.291448720375747,1549,-17455.32138538928,100.0
25,1176,10,2,150.3719782103686,135.27208440257925,13.527208440257926,1535,-17684.488052055814,20.0
26,1224,12,1,164.353182908223,136.19559287942278,16.343471145530735,1516,-17824.071385389067,20.0
27,1272,13,1,64.35318290822299,149.48599828494795,19.433179777043232,1522,-17924.07138538901,20.0
28,1320,18,1,72.91666666666673,129.3405073684299,23.281291326317383,1490,-18017.821385388954,20.0
29,1368,21,1,81.25000000000004,133.85591953617185,28.10974310259609,1467,-18113.65471872223,20.0
30,1416,24,1,89.58333333333336,140.04433332537366,33.61063999808968,1451,-18209.48805205551,20.0
31,1464,27,1,97.91666666666667,149.246549820653,40.29656845157631,1448,-18305.321385388786,20.0
32,1512,36,1,-2.083333333333283,135.00054617699055,48.600196623716606,1403,-18405.32138538873,20.0
33,1560,43,1,6.2500000000000515,134.73439791272403,57.93579110247134,1375,-18501.154718722006,20.0
34,1608,49,1,14.583333333333387,140.74768987115692,68.9663680368669,1317,-18576.988052055283,100.0
35,1656,58,1,22.916666666666718,142.65483461151408,82.73980407467816,1269,-18672.82138538856,20.0
36,1704,75,1,31.250000000000046,131.9564817163218,98.96736128724135,1236,-18768.65471872184,20.0
37,1752,88,1,79.58333333333346,134.40179196867783,118.27357693243648,1169,-18824.488052055116,20.0
38,1800,98,1,-0.4166666666665635,144.4065119929241,141.5183817530656,1133,-18904.488052055058,20.0
39,1848,122,1,26.25000000000004,138.00320174748228,168.3639061319284,1040,-18980.321385388335,20.0
40,1896,151,1,51.25000000000004,133.57342222954267,201.69586756660945,980,-19058.238052054945,20.0
41,1944,176,1,81.25000000000004,136.40773309298788,240.07761024365868,917,-19131.98805205489,50.0
42,1992,193,13,111.72337278106512,143.29378813132018,276.55701109344795,886,-18960.8342059006,30.76923076923077
43,2040,238,15,79.41239316239322,133.630988923083,318.0417536369376,772,-19422.05215461771,20.0
44,2088,283,46,183.0305928437256,125.91715260936131,356.3455418844925,691,-15789.215396625948,117.8082191780822
45,2136,286,86,229.3154552488183,119.17464768398659,340.8394923762017,713,-8591.660182706126,23.057064772431225
46,2184,279,86,268.62618561316395,112.80192731657654,314.71737721324854,723,-5986.020075267543,56.706250276013904
47,2232,262,110,356.25963267552123,105.20009282846311,275.62424321057335,749,7385.128838639435,97.05326649529478
48,2280,221,142,436.8934149162833,95.44661676032726,210.93702304032325,841,26827.10082911453,88.28247153346543
49,2328,164,164,474.8061497454689,90.38258266388482,148.2274355687711,962,40144.274365845326,95.21104436271276
50,2376,123,162,532.7166707587381,83.9793047532121,103.29454484645089,1068,47322.42406764893,130.43631304837126
51,2424,86,162,587.778110603778,75.03598088916645,64.53094356468316,1214,54896.64428184065,133.3321322177322
52,2472,56,142,679.5953060393655,62.816859477727135,35.1774413075272,1309,55896.23151882391,121.4397278344086
53,2520,28,134,691.8724134831936,71.37185014846942,19.98411804157144,1445,51977.021793193184,190.9086635790713
54,2568,18,127,679.4227328927226,60.699442645619264,10.925899676211468,1478,45532.9857379571,175.42166653007874
55,2616,9,120,644.7950322980687,62.09315333972607,5.588383800575347,1538,36599.55383447145,156.63195304882015
56,2664,5,112,601.0495296152255,38.297035900748426,1.9148517950374213,1569,26517.538505821994,167.03050000506823
57,2712,4,100,578.8589162077443,38.137975650495605,1.5255190260198241,1581,17049.152339166587,250.0
58,2760,2,87,558.3366592341888,59.30023013347852,1.1860046026695705,1584,7701.855963326889,198.53695749561803
59,2808,1,81,498.69457058764334,76.5343837005712,0.765343837005712,1592,-497.52374584376753,69.14730722175699
60,2856,1,70,467.9679818096997,48.13673257034536,0.4813673257034536,1593,-8170.043105288196,202.3937857084252
61,2904,1,60,436.61322539489925,59.16163917899992,0.5916163917899993,1592,-14759.626438623438,250.0
62,2952,1,45,463.1559216712874,70.94889192150308,0.7094889192150308,1595,-20161.709771955044,20.0
63,3000,1,44,371.8874322377306,85.25222857311337,0.8525222857311338,1595,-24642.959771952435,20.0
64,3048,1,36,343.50865044571344,100.66812396217382,1.0066812396217382,1591,-28663.79310528343,20.0
65,3096,1,30,303.5360191542935,119.23310186503733,1.1923310186503733,1593,-31945.04310528152,20.0
66,3144,1,22,293.4999171934871,91.00825944857017,0.9100825944857017,1593,-34620.87643861652,20.0
67,3192,1,19,232.61563068606077,114.02147531022553,1.1402147531022553,1595,-36668.79310528557,20.0
68,3240,1,14,203.23536358429,141.38922114701762,1.4138922114701762,1594,-38258.376438620755,20.0
