,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,280,117,190.79415954415953,84.92857142857143,237.8,728,10622.916666666582,100.0
2,72,209,132,256.703564773953,91.83889226800228,191.94328484012476,857,20142.71844660509,82.84789644012945
3,120,175,137,327.254812876948,94.15704284342871,164.77482497600025,982,29272.157415219586,151.09190219994568
4,168,144,126,469.3236203797932,89.03577867723432,128.21152129521744,1034,41989.4886202164,104.77654098639329
5,216,117,130,518.9533148230031,82.22105773456443,96.19863754944038,1101,48776.75729896614,115.1985245431735
6,264,88,123,563.4588026980765,79.21081222071055,69.70551475422529,1173,50280.12915352684,100.77630145778012
7,312,65,119,607.1300102919407,72.9381349560525,47.40978772143412,1252,52746.81004038752,159.733271626246
8,360,47,111,644.9301236377996,62.63457712308772,29.43825124785123,1315,51906.76663657581,117.29502441617467
9,408,30,105,639.5559869718227,58.63704111873411,17.591112335620235,1415,47454.24831705509,137.35018826836298
10,456,21,97,642.5744479632992,45.33231239134742,9.51978560218296,1468,42604.83717257386,184.4319103767582
11,504,12,92,605.272511873793,38.56913547956028,4.628296257547233,1519,35944.165839361274,132.42169340857805
12,552,5,87,552.4991910685328,46.50596920914363,2.325298460457182,1559,28310.894388324254,150.4550183932394
13,600,2,82,497.90666868930776,63.85527020409934,1.277105404081987,1579,21057.182740055716,250.0
14,648,2,71,467.76344788425,58.246849162922985,1.1649369832584597,1590,13405.099406724235,178.17402720600555
15,696,2,62,430.41378503220255,49.54091461060948,0.9908182922121895,1591,6852.023433928869,250.0
16,744,1,52,411.42731779362776,28.98742210422064,0.28987422104220645,1594,1531.1901005958355,100.0
17,792,1,42,400.244163421739,33.90880751492513,0.3390880751492513,1593,-3085.476566070866,42.49932629840281
18,840,0,34,385.5791760632326,0.0,0.0,1600,-6812.559899403877,235.29784754201657
19,888,0,27,368.6009866025147,0.0,0.0,1600,-9991.726566070867,20.0
20,936,0,22,338.98302904402163,0.0,0.0,1600,-12502.143232738264,20.0
21,984,0,19,280.338224074667,0.0,0.0,1600,-14641.72656607222,20.0
22,1032,0,17,207.2640228421306,0.0,0.0,1600,-16452.143232739356,20.0
23,1080,0,10,235.73216475826175,0.0,0.0,1600,-17639.643232738665,20.0
24,1128,0,9,159.54934348948134,0.0,0.0,1600,-18564.643232738126,20.0
25,1176,0,5,127.56387245701315,0.0,0.0,1600,-19377.143232737653,20.0
26,1224,0,2,116.39577242467556,0.0,0.0,1600,-19791.726566070745,20.0
27,1272,0,1,66.27535341768109,0.0,0.0,1600,-19960.476566070647,20.0
28,1320,0,1,72.91666666666673,0.0,0.0,1600,-20056.309899403925,20.0
29,1368,0,1,81.25000000000004,0.0,0.0,1600,-20152.143232737202,20.0
30,1416,0,1,89.58333333333336,0.0,0.0,1600,-20247.97656607048,20.0
31,1464,0,1,97.91666666666667,0.0,0.0,1600,-20343.809899403757,20.0
32,1512,0,1,-2.083333333333283,0.0,0.0,1600,-20443.8098994037,20.0
33,1560,0,1,6.2500000000000515,0.0,0.0,1600,-20539.643232736977,20.0
34,1608,0,1,14.583333333333387,0.0,0.0,1600,-20635.476566070254,20.0
35,1656,0,1,22.916666666666718,0.0,0.0,1600,-20731.30989940353,20.0
36,1704,0,1,31.250000000000046,0.0,0.0,1600,-20827.14323273681,20.0
37,1752,0,1,39.583333333333385,0.0,0.0,1600,-20922.976566070087,20.0
38,1800,0,1,47.91666666666673,0.0,0.0,1600,-21018.809899403364,20.0
39,1848,0,1,56.25000000000007,0.0,0.0,1600,-21114.643232736642,20.0
40,1896,0,1,64.58333333333341,0.0,0.0,1600,-21210.47656606992,20.0
