,time,Fish schools,Fishermen,Average wallet,Average school size,Total fish,Available food,Cumulative gain,Fish price
0,0,300,100,100.0,100.0,300.0,1600,0.0,100.0
1,24,279,108,174.84567901234567,86.64874551971326,241.75,782,8083.33333333365,100.0
2,72,220,132,260.88680851282686,86.88166281477572,191.13965819250657,788,20924.558723694616,93.10445155659005
3,120,161,132,340.5881562049863,94.9640541057722,152.89212711029327,960,30195.136619067132,115.99187346342669
4,168,125,137,412.4423576976395,95.82691744680065,119.78364680850082,1066,39894.33302591319,124.6167718549563
5,216,105,132,481.62618543928045,84.39299122702558,88.61264078837685,1138,45802.855132720244,111.70608506913071
6,264,77,123,540.569707151995,77.34418660501203,59.55502368585926,1250,48373.67025479446,118.65077832247961
7,312,51,116,563.9769050840735,84.5355958047889,43.11315386044234,1310,47278.649030513574,134.1781854542578
8,360,36,109,594.0586795175476,71.44302487292929,25.719488954254544,1397,46588.524441734386,129.91820058302463
9,408,27,100,607.3070047080743,58.397852181569924,15.76742008902388,1415,42538.68321194418,153.1382586694716
10,456,18,95,582.6741031985857,57.684334538580124,10.383180216944423,1478,37309.60248439887,163.79046181263683
11,504,11,88,547.5668154725921,63.26913466916232,6.9596048136078545,1524,30119.695384371844,161.0452667911527
12,552,6,81,507.29837881377046,72.96931641359362,4.3781589848156175,1555,23000.82061310932,155.16074270338902
13,600,5,73,461.3639814254014,85.97600164423855,4.298800082211927,1571,15564.85414001616,233.87278419961223
14,648,4,57,494.6380179558212,79.7081976190272,3.1883279047610884,1573,10025.677695305485,146.2692680128598
15,696,4,50,461.9037795640881,86.0452805405754,3.4418112216230163,1574,4904.01102863881,160.0
16,744,3,43,439.4700133569417,106.09334103600118,3.1828002310800354,1581,684.5957677857026,102.25140581353786
17,792,3,37,417.11585758114745,96.7485820371661,2.902457461114983,1578,-2796.5777748951805,122.24770799527754
18,840,3,29,420.58737425303576,109.53559577943223,3.286067873382967,1583,-6057.663400233054,66.66666666666667
19,888,3,26,364.4336509670803,115.70340531147917,3.471102159344375,1577,-8788.913400232917,250.0
20,936,3,19,401.31588739597606,125.18951833330556,3.755685549999167,1576,-10659.74673356694,20.0
21,984,4,18,349.80528065260256,96.65412314955536,3.8661649259822144,1574,-11990.996733567474,250.0
22,1032,4,12,406.9807344207475,112.41050495375707,4.4964201981502825,1576,-13420.163400234556,33.333333333333336
23,1080,5,11,343.41053309503343,98.15792594188588,4.907896297094294,1566,-14529.330066901552,20.0
24,1128,5,9,311.3624301651847,108.87808515145908,5.443904257572954,1566,-15511.413400235177,20.0
25,1176,5,8,245.86443376356283,126.03616850700323,6.301808425350162,1565,-16348.91340023542,100.0
26,1224,6,7,170.9359376514855,124.74493108987592,7.484695865392555,1558,-17121.830066901668,200.0
27,1272,9,4,178.59623848543654,99.67470758914789,8.970723683023309,1549,-17611.413400234716,100.0
28,1320,9,3,122.30650240022426,119.27745752819652,10.734971177537686,1546,-17961.413400234513,20.0
29,1368,9,2,39.53230726325744,142.9520331088587,12.865682979797285,1546,-18253.08006690101,20.0
30,1416,10,1,64.58333333333341,151.97283478029624,15.197283478029624,1538,-18373.913400234273,20.0
31,1464,17,1,72.91666666666673,107.86344685423421,18.336785965219814,1497,-18469.74673356755,20.0
32,1512,17,1,81.25000000000004,130.62242535983984,22.20581231117277,1491,-18565.580066900828,20.0
33,1560,18,1,89.58333333333336,146.6741913813538,26.401354448643687,1502,-18661.413400234105,20.0
34,1608,22,1,9.583333333333382,141.2278763736538,31.070132802203833,1463,-18741.413400234047,20.0
35,1656,31,24,116.3194444444445,112.11703444193502,34.75628067699986,1414,-18362.246733566786,200.0
36,1704,31,10,184.9166666666666,117.8572600638514,36.53575061979394,1409,-19361.83006689899,20.0
37,1752,31,14,138.81564219181175,133.52665886404668,41.39326424785447,1414,-19770.077742879734,160.86188578401
38,1800,37,7,179.85154900175468,130.1679255064377,48.162132437381956,1407,-20476.202557218796,157.5680807588984
39,1848,48,13,133.7021161291501,118.4605801953267,56.861078493756814,1330,-20597.035890551622,250.0
40,1896,51,20,141.59102023887993,122.39425840936423,62.421071788775755,1317,-20827.0358905504,20.0
41,1944,55,8,254.953591860687,131.09665269967215,72.10315898481969,1293,-21667.97756044183,79.82499892485386
42,1992,64,14,204.0681238435965,132.09316536083335,84.53962583093335,1268,-21450.652561516472,250.0
43,2040,75,11,252.52058758281393,130.68306332538248,98.01229749403687,1221,-21851.934612797755,69.23076923076923
44,2088,85,12,219.87511252406523,135.05892217020448,114.80008384467381,1180,-22299.49305925265,76.47058823529412
45,2136,99,15,185.52699633733502,131.82456403485577,130.50631839450722,1137,-22455.089464480603,47.22222222222222
46,2184,115,15,192.56403337437195,129.93952769898067,149.43045685382776,1075,-22453.700575590872,75.0
47,2232,133,19,225.09952352727166,128.7786799192212,171.27564429256418,1019,-21752.494435239183,126.3157894736842
48,2280,147,36,199.85824359597487,127.8615961020696,187.9565462700423,971,-20637.74401752661,60.317460317460316
49,2328,166,30,231.66419714952866,123.87065970496248,205.62529511023772,956,-21066.172436851484,47.89164199170677
50,2376,185,53,258.3276678292425,119.45836667649709,220.99797835151963,893,-16936.015373261143,125.28282076941524
51,2424,195,70,298.5223409905836,108.08731195482746,210.77025831191352,869,-11639.151232204867,42.13190325634047
52,2472,182,72,345.99744394465705,105.07218381442348,191.23137454225073,927,-8448.43390094263,68.97340829783654
53,2520,170,92,370.23297223175535,101.15373628036028,171.96135167661248,956,-1815.4400511786755,104.7261830754917
54,2568,151,109,418.1002054920168,90.66422491476568,136.9029796212962,979,7267.665160170478,91.13357180794824
55,2616,124,114,465.94420552724114,81.9889767665809,101.66633119056033,1045,13274.727237385592,100.86319630328731
56,2664,96,114,493.8386128918963,80.0911193720811,76.88747459719785,1131,15416.221383853059,112.71740103079898
57,2712,69,109,546.5074900680524,76.85729388695142,53.03153278199648,1226,18048.543959980674,130.1409601409081
58,2760,51,104,575.8713433164444,72.19947600713958,36.82173276364119,1318,18146.570812091988,132.9959543900275
59,2808,37,97,589.1502462874791,73.05603937850688,27.03073457004755,1394,15380.494917968981,148.72133349369406
60,2856,24,91,598.2450068381272,70.80609630882924,16.993463114119017,1448,12655.695074305311,138.15597140792056
61,2904,15,89,537.9387465291516,85.83000878781519,12.874501318172278,1500,6085.924418040071,147.31153346643086
62,2952,12,81,516.7824304444712,79.57766156441413,9.549319387729694,1533,45.48955280467134,154.6153466334261
63,3000,9,72,498.80174649701945,79.52556085211046,7.157300476689941,1534,-5928.822453597477,162.24076562731588
64,3048,7,64,480.8569505438965,83.16187584425863,5.821331309098105,1558,-11092.658012427059,103.62377526247035
65,3096,6,60,427.5825725770073,98.42793652734862,5.905676191640918,1563,-16225.536686641413,250.0
66,3144,6,50,415.64870780636176,95.7658130438776,5.745948782632657,1557,-21127.605677328105,58.34767597715554
67,3192,6,45,361.43767642978855,89.00131599604198,5.340078959762519,1557,-25660.029462740207,107.11651998696605
68,3240,5,39,327.0049234952274,91.46817905603199,4.573408952801599,1564,-29190.73689895431,114.28571428571429
69,3288,5,33,278.4174585711162,104.59653529129949,5.229826764564974,1568,-32776.1535656189,72.85706219172025
70,3336,4,26,254.77837714848332,109.43555066169654,4.377422026467862,1572,-35361.2451148826,106.75393083117855
71,3384,4,22,190.55623241422774,130.12194890529105,5.204877956211642,1566,-37804.995114885445,250.0
72,3432,5,14,185.65266567033194,112.48682634877176,5.624341317438588,1563,-39425.82844822096,50.0
73,3480,6,8,199.84707671517592,103.92446677345525,6.235468006407315,1564,-40448.74511488893,100.0
74,3528,6,5,202.2861845183661,126.14143365700306,7.568486019420184,1556,-41044.57844822296,200.0
75,3576,6,4,146.63277835700595,148.90579119043147,8.934347471425887,1562,-41471.66178155679,20.0
76,3624,8,2,147.34859947698553,133.62068213235386,10.68965457058831,1549,-41769.16178155718,20.0
77,3672,11,1,120.31316462613051,117.98147338284205,12.977962072112625,1529,-41946.24511489072,20.0
78,3720,11,1,20.313164626130614,138.9715330198271,15.286868632180981,1532,-42046.24511489084,20.0
79,3768,11,1,47.91666666666673,161.7258848269217,17.78984733096139,1532,-42122.07844822428,20.0
80,3816,15,1,56.25000000000007,142.33638423608855,21.35045763541328,1502,-42217.91178155773,250.0
81,3864,20,1,64.58333333333341,126.80488092513899,25.3609761850278,1481,-42313.74511489117,20.0
82,3912,22,1,72.91666666666673,137.5956666266666,30.271046657866652,1473,-42409.578448224616,20.0
83,3960,23,1,81.25000000000004,158.08825199135464,36.360297958011564,1461,-42505.41178155806,20.0
84,4008,31,1,89.58333333333336,139.99343258633567,43.39796410176405,1416,-42601.245114891506,20.0
85,4056,42,1,97.91666666666667,123.25155906161932,51.76565480588011,1357,-42697.07844822495,20.0
86,4104,44,1,-2.083333333333283,141.11419732086898,62.090246821182355,1369,-42797.07844822507,20.0
87,4152,48,1,6.2500000000000515,154.42413062841456,74.123582701639,1345,-42892.91178155851,20.0
88,4200,62,1,14.583333333333387,142.66260499088003,88.45081509434561,1271,-42988.74511489196,20.0
89,4248,84,5,79.5833333333334,125.71682040541518,105.60212914054875,1181,-43109.57844822549,50.0
90,4296,89,3,65.13888888888907,138.0672690929198,122.87986949269862,1179,-43320.41178155937,20.0
91,4344,99,5,71.36111111111123,148.18130856102374,146.6994954754135,1136,-43566.939559337574,122.22222222222223
92,4392,128,20,100.63888888888894,130.7350038357421,167.3408049097499,1039,-43410.96733711703,45.0
93,4440,152,15,84.54629629629636,125.31598073575256,190.4802907183439,965,-44173.51363341541,37.03703703703704
94,4488,169,19,154.26612617402088,128.74300841851257,217.57568422728627,922,-43389.77205092542,98.18181818181819
95,4536,187,39,178.34293792627122,125.7944024463509,235.2355325746762,862,-41469.620535777176,57.291666666666664
96,4584,203,48,200.74280450176943,118.99991290359128,241.5698231942903,844,-40102.88216548845,44.59439212106392
97,4632,213,64,229.98519126079458,112.52439772958608,239.67696716401835,847,-36619.48454088865,78.895943786805
98,4680,210,72,313.52776894098656,109.88096798208602,230.75003276238067,818,-29686.232509093737,86.18839903998614
99,4728,199,97,340.6918929442169,106.38111075588026,211.69841040420172,882,-21919.638980130836,87.7666190597046
100,4776,184,109,405.19412076583995,99.27394846024927,182.66406516685868,899,-12521.426765574126,99.07258657371602
